collocate,count
relationship,2
satisfaction,1
clinically,1
significant,1
decrease,1
symptom,13
thematic,2
analysis,3
identify,3
numerous,2
area,1
survivor,4
challenge,3
fully,1
engage,1
therapy,3
group,3
intervention,1
design,1
child,5
experience,6
use,5
prevalent,1
patient,4
acute,1
physical,3
general,1
population,1
adverse,1
associate,4
hospitalization,1
stigma,1
loss,4
social,4
support,3
precipitate,1
pregnancy,1
perinatal,1
stress,9
exposure,4
childhood,4
abuse,7
environmental,1
result,1
show,1
secv,1
validity,1
violent,1
frequently,1
report,2
moderate,6
high,2
victimization,2
long,1
stand,1
effect,3
early,1
life,1
strongly,1
reported,1
psychiatric,2
chronic,2
pelvic,1
logistic,1
regression,2
model,2
include,1
checklist,4
children,4
depression,4
anger,1
distress,4
appearance,1
concern,1
positively,1
correlate,1
substance,5
cope,1
mild,34
perceive,2
system,2
responsive,2
minimal,4
history,5
post,2
traumatic,3
disorder,3
trauma,11
ptsd,5
minor,8
brain,2
slight,5
abnormality,1
age,2
education,1
iq,2
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
cognitive,2
sexual,5
csa,1
screening,3
form,3
tscc,1
sf,1
young,1
relevance,1
development,1
individual,3
expose,1
distinguish,1
generalized,2
attentional,2
impairment,2
severity,1
comorbid,1
disease,1
elderly,1
medium,1
alcohol,1
crack,1
sex,1
transaction,1
type,4
reveal,1
secondary,1
burnout,1
somewhat,3
related,1
psychological,6
negative,1
consequence,1
research,3
describe,2
posttraumatic,2
growth,2
recently,1
come,1
casual,1
attention,1
receive,1
feedback,1
youth,1
participate,1
intense,1
and/or,1
grief,1
narrative,1
component,1
staff,1
volunteer,1
personally,1
affect,1
approach,1
unique,1
racist,1
incident,1
response,2
help,1
inform,1
treatment,2
present,1
theory,2
human,1
base,1
practice,2
somatic,2
experiencing,1
se,1
gently,1
emphasize,1
guide,2
client,1
compare,1
contemporary,1
theme,1
involve,1
care,1
man,1
psychotherapist,1
believe,1
certain,1
moderately,2
victim,3
remember,2
supportive,2
circumstance,1
e.g.,1
year,1
multiple,1
cumulative,2
conduct,1
relation,2
predictor,1
variable,1
postrape,1
event,2
9/11,1
increase,1
impact,3
today,1
raise,1
great,1
level,3
awareness,2
potentially,1
cultural,2
betrayal,2
purpose,1
current,1
exploratory,1
association,1
ethno,1
violence,1
subtle,2
tactile,1
relatively,1
poor,1
neuropsychological,1
test,1
finding,1
work,1
mildly,2
difference,1
crime,1
accident,1
exhibit,1
deteriorated,1
health,1
measure,1
focus,1
phenomenon,1
injury,1
mtbi,1
give,1
common,1
well,1
understand,1
clinical,1
implication,1
score,1
beck,1
anxiety,1
inventory,1
control,2
occurrence,2
disclosure,3
network,1
self,2
foster,1
positive,1
bias,1
participant,1
complete,1
dissociation,2
scale,2
subsequently,1
rate,1
uncomfortable,1
ambiguous,1
stimulus,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
griffin,1
resick,1
mechanic,2
1997,2
replicable,1
nonsexual,1
assault,1
parent,1
interpersonal,2
adolescent,1
slightly,1
reduce,1
conflict,1
gradually,1
recent,1
attachment,1
psychopathology,1
lifespan,1
neurobiological,1
context,1
executive,1
function,1
emotion,1
hypothesize,1
mark,1
moral,1
discomfort,1
produce,1
main,1
etiological,1
pathway,1
ed,1
body,1
perception,1
manageable,1
brief,1
summary,1
literature,1
low,1
overview,1
biological,2
behavioral,1
invasive,1
memory,2
selective,1
review,1
evidence,1
effectiveness,1
therapeutic,1
change,1
typically,1
accompany,1
alleviate,1
actual,1
bereavement,1
effort,1
minimize,1
marker,1
hymenal,2
narrowing,1
posterior,1
rim,1
study,1
investigate,1
centrality,2
abridged,1
berntsen,1
