collocate,count
survey,1
administer,1
1,108,1
individual,4
receive,2
service,7
connection,1
gulf,1
oil,1
spill,1
link,1
poor,1
motor,1
coordination,1
examine,5
extensively,2
bear,1
normal,1
result,3
professional,5
confusion,1
possible,1
negative,5
ramification,1
child,8
advocacy,1
center,1
role,2
fulfil,1
investigation,1
sexual,1
abuse,4
model,3
assess,1
actor,1
partner,1
effect,6
utilization,1
ie,1
magical,1
ideation,1
paranormal,1
belief,1
lately,1
study,5
indicate,2
effort,3
begin,1
formulation,1
blueprint,1
community,1
worker,2
drug,1
use,2
disorder,4
benefit,1
additional,1
treatment,2
11,1
prison,1
inmate,1
co,1
occur,2
psychotic,1
major,1
mood,1
substance,5
need,5
multigenerational,1
deaf,1
adult,2
relate,1
neglect,1
troubled,1
interpersonal,2
relationship,4
concern,1
order,1
measure,1
population,2
term,2
clarify,2
mental_health,6
appear,2
sort,2
care,6
person,1
status,2
longevity,1
archival,1
prospective,1
health,4
action,2
plan,2
map,2
reorganization,2
province,1
quebec,1
influence,1
family,2
variable,2
pathway,1
respondent,2
prefer,1
salient,1
syndrome,1
patient,3
sensitivity,1
psychoticism,1
scale,2
mmsq,1
bodily,1
pain,1
vitality,1
sf36,1
indiana,1
report,4
difficulty,1
prior,1
career,1
rape,2
tactic,1
incident,2
characteristic,1
problem,6
lifetime,1
depression,1
ptsd,1
healthy,1
relevant,1
postdisaster,2
traumaexpose,2
employ,2
low,3
initial,2
and/or,1
recover,1
fast,1
seek,1
help,2
associate,3
live,4
single,1
parent,1
sleep,1
time,2
mortality,1
factor,5
account,1
sas,1
score,1
increase,2
risk,3
particularly,1
asd,1
primary,2
sector,3
mental_disorder,1
support,3
incongruence,2
long,2
last,2
apparently,1
male,2
responsive,1
transition,1
period,1
analysis,1
show,1
absence,1
likely,1
diagnosis,1
significantly,1
correlate,1
resilience,1
significant,1
difference,1
present,1
decade,1
north,1
america,1
grow,1
number,2
25,1
50,1
positive,3
illusion,1
oneself,1
index,1
consistent,1
treat,1
therapy,1
identity,1
especially,1
social,1
outperform,1
psychopathology,1
predict,1
course,1
suicide,2
tackle,1
current,2
crisis,1
youth,1
people,1
schizophrenia,4
understanding,1
experience,2
relative,2
subsequent,2
contact,1
address,1
involve,1
emergency,1
medical,1
research,2
familial,1
aggregation,1
different,3
distinguish,1
mother,1
father,1
daughter,1
skill,1
prove,1
valuable,1
prevention,1
general,1
group,1
romanian,3
american,2
colleague,1
undertake,1
humanitarian,1
try,3
improve,3
quality,3
life,3
developmental,1
progress,2
young,2
orphanage,1
give,1
know,1
association,1
outcome,1
style,1
event,1
suggest,2
sole,1
indicator,1
self,1
asian,1
numerous,1
asians,1
united,1
states,1
paper,1
response,1
city,1
office,1
potential,1
geographic,1
access,1
discussion,1
chance,1
inpatient,1
ambulatory,1
somewhat,3
direct,1
impact,1
compare,1
parental,1
marital,1
labeling,1
article,1
implication,1
finding,1
law,1
make,1
gentle,1
proposal,1
exploratory,1
look,2
trainee,2
practitioner,2
discipline,2
perceive,2
minor,1
ethical,1
well,1
overall,1
mitigate,1
mild,1
environment,2
slight,1
exposure,1
violence,1
slightly,2
augment,1
find,1
physical,1
pronounced,1
female,1
