collocate,count
childhood,1
intelligence,1
education,1
symptom,6
anxiety,11
introduce,1
statistical,1
model,3
intention,1
treat,2
analysis,1
show,1
management,1
program,1
reduce,2
apathy,1
dementia,1
sadness,1
anger,1
frustration,2
fear,1
disgust,1
guilt,1
shame,1
regret,1
disappointment,1
pulse,1
rate,4
emotional,1
adjustment,1
hostility,2
tension,5
fatigue,1
confusion,1
vigor,1
prevalence,1
major,3
minor,3
20,2
long,2
term,2
potentiation,1
particular,1
glutamatergic,1
synapsis,1
brain,1
account,1
observed,1
increase,1
adolescence,2
gender,2
difference,2
depression,4
apparent,1
time,1
variable,1
explain,1
23,1
variance,1
boy,1
girl,1
respectively,2
forgiveness,1
negative,2
prior,2
study,3
remission,1
examine,2
impact,1
residual,1
depressive,2
family,1
base,1
intervention,1
design,1
chinese,1
child,3
adolescent,2
present,1
attempt,1
explore,1
specifically,1
disorder,7
diagnosis,1
self,3
classification,1
diseases,1
icd)-10,1
criterion,1
6,1
month,1
postnatally,1
randomize,1
receive,1
screen,2
global,1
appraisal,1
individual,1
needs,1
stable,2
important,2
cognitive,1
vulnerability,1
factor,1
antidepressant,1
drug,1
patient,3
subthreshold,1
mild,20
adequate,1
treatment,1
turn,1
serve,1
reinforce,1
suggest,1
importance,1
widely,1
advanced,1
cancer,1
oppose,1
target,1
undertake,1
assess,2
association,2
quality,1
sleep,3
pruritus,2
severity,3
case,1
pn,1
serum,1
serotonin,1
interleukin,1
il)-6,1
perfectionism,1
play,1
role,2
clinical,1
7,1
item,3
scale,6
health,1
questionnaire,1
9,1
report,1
generally,1
high,1
score,5
post,2
traumatic,2
stress,3
ptsd,1
predict,1
reduction,1
overall,2
psychiatric,2
contrast,1
posit,1
involve,1
decrease,1
bas,1
activity,1
suggestion,1
relationship,2
represent,1
neurodevelopmental,1
marker,1
neural,1
correlate,1
emotion,1
center,2
epidemiologic,1
studies,1
ces,1
d,2
completion,1
1-,1
state,3
trait,1
relate,1
trauma,1
complete,1
development,1
validation,1
procedure,1
lao,1
inventory,1
ldi,1
instagram,1
epidemiological,1
resources,1
social,2
comparison,1
rating,2
monoamine,1
neurotransmitter,1
cytokine,1
corticosteroid,1
neurotrophin,1
relation,2
response,1
style,2
positive,2
affect,1
community,1
sample,1
respondent,1
feel,1
annoyed,1
person,1
vignette,1
migrant,1
come,1
turkey,1
attributional,1
theory,2
differentiate,1
adhd,1
mood,3
pathology,1
informant,1
agreement,1
slightly,1
influence,1
noticeable,1
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,1
mmse,1
hamilton,1
ham,1
standard,1
psychotic,1
feature,1
moderate,2
level,5
resentment,1
slight,1
manageable,1
helplessness,1
special,1
irritability,2
low,6
swing,2
combination,2
premenstrual,2
occasional,1
recurrent,1
episode,1
concern,1
include,1
complaint,1
prolong,1
grief,1
pgd,1
support,1
optimism,1
randomization,1
dietary,1
trial,1
instrumentality,1
expressiveness,1
esteem,3
life,1
satisfaction,1
conflict,1
sociodemographic,1
hiv,1
illness,1
moderately,1
associate,2
merely,2
ect,1
primary,1
unipolar,1
significantly,1
well,1
outcome,2
discharge,2
grade,1
secondary,1
datum,1
result,1
standardized,1
measure,1
safety,1
address,1
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
indicate,1
eat,2
nonsignificant,1
value,1
know,1
personal,1
disturbance,1
describe,2
diffusion,1
loss,2
differently,1
precipitate,1
gentle,1
destabilization,1
occur,1
produce,1
