collocate,count
negative,1
life,2
event,1
predict,3
onset,2
girl,2
high,12
level,4
aucg,1
significantly,2
mediate,1
effect,7
threat,2
anxiety,9
stress,6
female,2
exposure,2
associate,3
sense,1
belong,1
turn,1
increase,1
yield,1
western,1
like,1
clinical,1
feature,1
difference,2
describe,2
previously,1
low,2
frequency,1
recognize,1
percent,1
patient,2
association,2
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
elderly,1
individual,1
experience,1
form,1
friend,1
family,1
affect,2
stigmatise,1
bio,1
postpartum,1
parent,1
newborn,1
address,1
following,1
question,1
quality,1
care,1
differ,1
depressed,1
person,1
chronic,2
medical,1
paper,1
assess,2
age,4
examine,1
direct,1
self,1
independent,2
underlie,1
dimension,1
gilbert,1
orthopedagogic,1
request,1
help,1
child,4
formulate,1
appear,1
chd,1
risk,1
note,1
relation,3
economic,2
czech,1
republic,1
change,1
future,1
paternal,2
depression,8
=,3
496,1
hamilton,3
rating,2
scale,6
hamd,1
n,1
47,1
social,3
study,1
contribute,1
understanding,1
measure,2
commit,1
violence,1
score,4
sexual,2
general,2
people,3
violent,2
version,1
epds,1
efficient,1
effective,1
severity,2
par,1
factor,1
10,1
item,3
icd-9,1
icd-10,1
respectively,1
confirmed,1
diagnosis,1
include,1
identification,3
sadness,1
well,1
predictor,1
facial,1
emotion,1
mania,1
cars,1
m,1
single,1
21,3
ham,1
d,2
treat,1
overcontrolle,1
problem,4
e.g.,1
rrs,1
nonjudge,1
reflection,1
uncorrelate,1
think,1
suppression,1
highly,1
correlate,2
emotional,1
component,1
therapy,3
reduce,2
active,1
end,1
state,1
functioning,1
beck,1
inventory,1
qualitative,1
datum,1
presence,1
reason,1
collect,1
party,1
atypical,1
antipsychotic,1
tamoxifen,1
relate,2
insomnia,1
indicate,1
song,1
positively,1
negatively,1
ego,1
strength,1
purpose,1
pep,1
lsa,1
overactivity,1
mdd,1
psychophysiological,1
response,1
clear,1
cut,1
combat,1
savour,1
belief,1
ptsd,1
achieve,1
good,1
adherence,2
55,1
symptom,5
compare,1
pool,1
0.45,1
sample,1
147,1
woman,1
outpatient,1
primary,1
subscale,1
hes,1
bimodally,1
distribute,1
csdd,1
madrs,1
consistent,1
tool,1
detect,1
ad,1
independently,1
dementia,1
dissociation,2
tendency,1
prenatal,2
pts,2
peripartum,1
postnatal,1
model,1
enable,1
decompose,1
variance,1
stable,1
trait,1
cumulative,1
confusion,1
implication,1
recurrence,1
relationship,3
suicide,2
attitude,1
gender,1
substance,1
suicidal,2
ideation,3
behavior,1
partner,2
post,1
traumatic,1
disorder,1
alcohol,1
impairment,2
2.4,1
soldier,1
regard,1
grade,1
point,1
average,1
victimization,1
represent,1
pathway,1
sex,1
emerge,1
strong,1
relative,1
deprivation,1
student,1
degree,1
india,1
similar,1
setting,1
non,1
important,1
public,1
health,1
mediator,1
expectancy,1
outcome,1
major,1
group,2
view,1
early,1
recognition,3
adequate,1
treatment,4
essential,1
method,1
prevention,1
rutz,1
size,1
cohens,1
cbt,1
large,1
es,1
tnf-,1
inhibitor,1
disease,1
small,1
obsessiveness,1
hostility,1
interpersonal,1
sensitivity,1
paranoid,1
establish,1
illness,1
representation,1
ipq,1
r,1
acceptability,1
preference,1
88,1
newly,1
diagnose,1
episode,1
fact,1
gps,2
moderate,2
cost,2
add,2
insight,1
frequent,1
longitudinal,1
bpv,1
late,1
lod,1
cognitive,1
decline,1
remain,1
unexplored,1
