collocate,count
finding,2
indicate,2
history,10
key,1
factor,3
differentiate,1
variant,1
nonclinical,1
expose,2
participant,3
randomly,1
assign,1
1,1
condition,1
reference,2
ptsd,4
symptom,4
bad,2
trauma,5
specific,4
group,7
n,5
=,5
218,3
overall,2
general,4
234,1
checklist,1
young,1
children,1
tscyc,1
item,1
caretaker,1
report,4
measure,1
child,5
abuse,3
relate,2
symptomatology,1
guideline,1
present,1
assess,2
sexual,4
medium,1
detailed,1
level,1
illiteracy,1
smoking,1
head,1
depression,2
associate,2
increase,1
dementia,1
risk,2
interference,1
effect,2
psychological,3
treatment,2
test,1
population,1
subject,2
receive,2
question,1
disastrous,1
neutral,1
event,1
electroencephalogram,1
heart,1
life,2
threaten,1
illness,1
include,4
potential,1
dsm,2
iv,1
deployment,1
carry,1
prolong,1
anticipation,1
focus,3
student,1
narrative,1
i.e.,1
vs.,1
loss,1
share,1
tgct,1
woman,1
center,1
approach,1
healing,1
necessitate,1
inflict,1
armed,1
conflict,2
childhood,5
experience,7
exposure,8
standard,1
civilian,1
employment,1
opportunity,1
combat,1
adverse,1
military,1
conjunction,1
sound,1
theoretical,1
knowledge,1
infant,1
neglect,1
moment,1
capacity,2
open,1
dialogue,1
cumulative,1
differ,1
significantly,1
dissociative,3
nondissociative,1
iii,1
r,1
1,118,1
adult,1
inpatient,1
theory,1
reformed,1
theology,1
represent,1
field,1
complete,2
survey,2
posttraumatic,1
stress,3
cope,2
reaction,2
research,5
participation,1
suggest,1
psychologic,1
mortality,1
external,1
cause,1
opinion,1
continue,1
dichotomize,1
regard,1
role,1
versus,1
intrapsychic,1
contribute,1
pathogenesis,1
refugee,1
asylum,1
seeker,1
suffer,1
persecution,1
home,1
country,1
major,1
st,1
technique,1
processing,1
emotional,1
avoidance,1
dysregulation,1
limit,1
ses,1
behavior,1
maternal,1
correspond,1
sequelae,2
need,1
longitudinal,1
adaptation,2
utility,2
consider,3
natural,2
discuss,2
individual,1
prior,1
tend,1
appraise,1
state,1
process,1
establish,1
sense,1
coherence,1
rely,1
coherent,1
narration,1
detrimental,1
impact,1
early,3
particularly,2
maltreatment,2
mental_health,1
document,1
addition,1
previous,1
past,1
behaviour,1
identify,1
intimate,1
relationship,1
affect,1
number,1
partner,1
service,1
emergency,1
shelter,1
psychiatric,1
cognitive,2
behavioral,1
therapy,1
reduce,1
incidence,1
decrease,1
self,1
worry,1
anxiety,1
political,1
emdr,1
development,2
integrate,1
phase,1
shapiro,2
prototypic,2
protocol,4
base,1
disorder,1
safety,1
leeds,1
especially,1
important,1
implication,1
high,1
qualitative,1
quantitative,1
degree,1
finally,1
demonstrate,1
manifest,1
characteristic,1
psychosis,1
explanation,1
source,1
fit,1
type,1
prenatal,1
drug,1
form,2
subtle,1
long,1
last,1
neuro,1
previously,1
tads,1
replicate,1
201,1
comb,1
interact,1
component,1
model,1
competent,1
practice,1
psychotherapy,1
war,2
i.,1
dramatic,1
change,1
link,1
explore,1
study,1
art,1
biographical,1
complementary,1
explain,1
less,1
account,1
threat,1
author,1
find,2
create,1
mild,7
israelis,1
israeli,1
government,1
able,1
implement,1
secondary,2
implicate,1
tendency,1
insufficient,1
cognizance,1
paper,1
examine,1
psychic,1
subtly,1
different,1
barely,1
exceed,1
29,1
challenge,1
meaning,1
analysis,1
reveal,1
moderate,2
burnout,1
somewhat,1
related,1
function,1
3,1
year,1
multiple,1
investigate,1
performance,1
minor,2
emphasize,1
upbringing,1
use,1
word,1
describe,1
argue,1
collective,1
give,1
rise,1
defence,1
mechanism,1
