collocate,count
testing,1
stress,3
worry,1
cancer,1
anxiety,14
behavior,1
problem,4
mainly,1
subjective,1
experience,2
bipolar,2
type,1
ii,1
outpatient,2
mixed,1
dsm,1
iv,1
tr,1
cincinnati,1
criterion,1
demonstrate,2
initial,1
symptom,4
severity,3
predictive,1
development,1
different,1
way,1
risk,5
pathology,1
attachment,1
pattern,1
interpersonal,1
general,1
symptomatic,1
distress,1
achievement,1
motivation,1
contribute,2
prediction,1
epsilon,2
4,1
2,2
associate,4
late,2
onset,3
depression,12
cognitive,3
impairment,2
psychomotor,1
change,2
score,4
children,1
inventory,5
cdi,1
103,1
affective,1
125,1
beck,2
zung,2
self,5
rate,3
scale,4
administer,2
stratified,1
sample,1
78,1
false,1
negative,1
suffer,1
correctly,1
identify,2
cidi,1
sf,1
influence,3
visibility,1
effect,2
ease,1
rating,4
intimate,1
support,1
marital,2
status,1
postpartum,2
189,1
african,1
american,2
european,1
comorbid,1
highly,1
prevalent,1
condition,1
measure,4
montgomery,3
asberg,3
madrs,2
quality,1
adjust,1
hiv,1
infect,1
pregnant,1
woman,2
prenatal,1
assess,3
phq-9,1
15,1
strong,1
cope,2
moderate,7
relationship,3
racial,1
discrimination,1
treatment,1
period,2
significant,2
reduction,1
p,2
=,1
.001,1
limitation,1
study,3
link,1
neuroticism,1
explain,1
emotion,2
dysregulation,2
psychological,1
inflexibility,1
facet,1
play,1
adolescent,1
indicate,1
brs,1
impair,1
healthy,1
patient,2
increase,2
cardiac,1
generally,1
high,3
parental,1
find,1
great,1
disordered,1
disorder,5
loneliness,1
number,1
nature,1
friendship,1
life,2
satisfaction,1
esteem,1
difference,1
note,1
fear,1
assertiveness,1
percentage,1
body,1
fat,1
implication,1
population,1
discuss,1
forum,2
contain,1
absolutist,1
word,1
ds,1
>,1
1.71,1
framework,1
integrative,1
hierarchical,1
model,2
psychiatric,1
major,2
cyclothymic,1
dysthymic,1
remain,1
syndrome,1
mets,1
police,2
team,1
screen,2
post,1
traumatic,1
ptsd,1
intensify,1
stresshot,1
cold,1
war,1
sharp,1
demographic,1
shiftswhen,1
loyalty,1
mood,1
state,1
young,2
mania,1
dst,1
comparable,1
mild,17
posttraumatic,1
alcohol,1
single,1
referral,1
child,2
live,1
parent,2
treat,1
minor,3
irrespective,1
spread,1
appear,1
irrelevant,1
subtle,1
behavioral,1
consider,2
potential,1
role,1
etiology,1
show,1
appropriate,1
degree,2
independence,1
intercorrelation,1
mildly,2
noticeable,1
abuse,1
somewhat,2
current,1
suggest,2
index,1
function,1
subject,2
locus,1
control,2
duration,1
care,1
elderly,1
caregiver,1
factor,1
extrinsic,1
motivational,1
orientation,1
predict,1
expanded,1
attributional,1
style,1
questionnaire,1
extent,1
association,1
rheumatoid,1
arthritis,1
attribute,1
manageable,1
level,2
pain,1
contrast,1
restrict,1
straightforward,1
method,1
examine,1
heterogeneity,1
female,1
report,2
slightly,2
feel,1
frustrated,1
lightly,1
attack,1
slight,1
relation,1
age,1
subtly,1
vulnerability,1
perception,1
supportive,1
attention,1
inwardly,1
occasional,2
category,1
i.e.,1
normal,1
functioning,2
severe,6
extremely,3
result,2
reveal,2
16,1
50,1
intrafamilial,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
extension,1
discord,1
beach,1
sandeen,1
o'leary,1
1990,1
expect,1
social,1
comparison,1
tendency,1
confidant,1
availability,1
marginally,1
low,1
perceive,1
ability,1
