collocate,count
status,1
significantly,1
correlate,3
decrease,1
risk,2
effect,1
time,3
indicate,1
initial,1
increase,1
genetic,1
susceptibility,1
group,2
maintain,1
datum,1
discuss,2
relationship,4
cognitive,4
model,2
prior,2
finding,3
similar,2
subject,5
experimental,2
feelings,1
questionnaire,5
ambiguous,1
scenarios,1
test,2
adolescents,1
selfdescription,1
immediate,1
recall,1
long,1
term,2
correlation,1
parental,1
divorce,2
adulthood,1
precipitate,1
menopausal,1
symptom,6
target,1
diagnosis,3
treat,2
diagnose,1
uniquely,1
associate,3
overall,1
physical,1
3.5,1
odd,1
develop,1
compare,3
q1,1
or=3.54,1
95,2
ci,1
medical,1
outcomes,1
short,1
form,1
sf-14,1
anxiety,14
stress,1
scale,5
dass,1
nurse,1
lifetime,3
find,3
different,1
somewhat,3
relevant,1
occurrence,1
development,1
mild,34
pathogenic,1
role,1
poorly,1
understand,1
ipsm,1
history,4
show,2
slightly,6
high,4
score,4
interpersonal,1
approval,1
separation,1
poor,2
maternal,2
health,1
independently,2
contribute,1
irregular,1
physically,1
ill,1
patient,5
measure,6
illness,1
behaviour,1
attributional,1
style,1
attachment,1
basic,2
interview,2
beck,3
inventory,6
simple,1
thought,1
administer,1
address,1
state,2
suicidal,1
ideator,1
attempt,1
suicide,1
previous,1
csa,1
self,4
destructiveness,1
adult,2
female,1
extend,1
episode,1
k,1
sads,1
p,1
children,1
routine,1
psychiatric,1
consultation,2
ocd,1
relate,1
cognition,1
minor,4
improve,2
social,3
functioning,1
6,1
month,1
low,7
current,2
level,8
rate,1
report,4
event,1
anxious,1
define,1
major,5
depressive,2
disorder,1
mdd,1
regression,1
control,1
fair,1
esteem,1
explain,3
35,1
reward,1
mediate,1
avoidance,2
speed,1
information,1
processing,1
geriatric,1
clear,1
impairment,1
present,1
young,1
hypothetical,1
mechanism,1
link,1
reduce,1
survival,1
review,1
person,1
ptsd,1
comorbid,1
generalized,1
substance,1
use,1
contact,1
bibliotherapy,1
functional,1
ability,1
old,1
baseline,1
affective,1
burden,1
improvement,1
4,1
week,1
period,1
post,1
(=,2
-10.196,1
p<0.001,2
-16.317,1
subsensitivity,1
mildness,1
moderately,2
depressed,1
exhibit,2
feeling,1
anger,1
endorse,1
gentle,2
conceptualization,1
initially,1
offer,1
positive,3
response,1
depression,12
item,1
cover,1
general,1
dimension,1
energy,1
determine,2
zung,3
rating,4
brief,2
lubin,2
adjective,2
check,1
lists,1
biological,1
treatment,2
serotonergic,1
function,2
moderate,2
underwent,1
neuroendocrine,1
challenge,1
compulsive,1
pd,1
edinburgh,1
postnatal,1
epds,1
trait,1
predict,1
negative,1
support,2
child,3
slight,2
attentional,1
sad,1
consider,1
obtain,1
reasonable,1
objective,1
e.g.,1
discriminate,1
dropout,1
completer,1
presence,1
course,1
dystonia,1
possible,1
causal,1
evaluate,1
efficacy,1
early,1
identification,1
intervention,1
psychogeriatric,1
undertake,1
exist,1
adolescent,1
ecological,1
system,1
subjective,1
primarily,1
conceptual,1
disorganization,1
occur,1
language,1
occasional,1
pain,1
non,1
clinical,1
sample,1
immune,1
