collocate,count
paper,1
address,1
effect,2
mild,23
sexual,22
trauma,4
developmental,1
process,1
identification,1
use,5
separately,1
relationship,1
substance,9
concurrent,1
polydrug,1
remain,1
unclear,1
male,1
individual,1
experience,2
child,16
measure,2
severity,2
childhood,9
patient,3
pedophilia,1
consider,2
helpful,1
prevention,3
expert,1
field,1
145,1
risk,4
minimal,2
neglect,8
see,1
1980,1
institution,2
low,3
intensity,1
prenatal,1
clinic,1
19,1
sterilize,1
rate,2
attendance,1
presence,1
minor,20
severe,2
non,5
abuse,4
include,2
bullying,1
bereavement,1
parental,2
separation,1
relative,1
indicate,2
etiological,1
pathway,1
result,2
disorient,1
attachment,1
pattern,1
associate,1
induce,1
impairment,1
regulatory,1
basic,3
institutional,1
guideline,1
report,8
support,2
teacher,1
confront,1
suspect,1
victim,2
alcohol,6
prior,3
physical,11
manageable,1
social,1
context,1
variable,1
addiction,1
live,1
violent,1
treatment,1
somewhat,1
potential,1
confound,1
influence,1
history,5
brain,1
cage,1
positive,1
fulfil,1
dsm,2
criterion,1
size,1
find,1
factor,2
parent,2
violence,3
65,1
incident,3
psychological,3
54,2
1,1
year,1
period,1
long,1
term,1
consequence,1
development,1
occasional,2
suicidal,1
thought,1
adolescence,1
drug,2
reduce,1
inhibition,1
encourage,1
group,3
show,2
difference,1
screener,1
pas,1
adult,3
partner,2
agreement,1
psychotic,1
affective,1
illness,1
pediatrician,1
effort,1
family,1
center,1
corporal,1
punishment,1
diagnosis,2
iv,1
vs.,1
dependence,3
finality,1
outcome,1
goal,1
high,3
discipline,1
verbal,1
attitude,1
mildly,2
devalue,1
integrative,1
method,1
evaluate,1
bzd,1
elderly,1
implication,1
program,1
future,1
research,1
discuss,1
neurologic,1
disease,1
correlation,1
slightly,1
psychiatric,2
comorbiditie,1
predict,1
health,1
score,1
attempt,1
1st,1
week,1
borderline,1
personality,1
suicide,1
detection,1
clinical,1
response,1
presentation,1
faith,1
provision,1
ongoing,1
disorder,3
anxiety,1
poor,1
analysis,1
woman,2
irrespective,1
category,1
moderately,1
likely,1
meet,2
disorders,1
personal,1
age,1
revenue,1
have,1
subject,1
range,1
argument,3
core,1
possible,1
parenting,1
interaction,1
miss,1
intellectual,1
functioning,1
critically,1
belsky,1
involve,1
contributing,1
level,3
sample,2
hypothesis,1
perpetration,1
draw,1
contemporary,1
theory,1
suggest,1
subtle,1
maladaptive,1
cognitive,1
schema,1
disconnection,1
assess,1
indian,1
adaptation,1
module,1
sam,1
washington,1
university,1
offender,1
primary,1
motivation,1
commit,1
need,1
veteran,2
maternal,2
care,2
43,1
compare,1
11,1
exposure,1
relate,2
depression,1
symptom,1
po,1
misuse,1
opiate,1
association,1
detail,1
collect,2
phase,2
study,1
model,2
help,1
seeking,1
provide,1
analytical,1
clinician,1
react,1
maltreatment,1
represent,1
subtype,1
neglectful,1
behavior,1
emotional,1
responsiveness,1
