collocate,count
sct,2
clearly,1
establish,1
adhd,1
represent,1
independent,1
symptom,7
dimension,2
provide,1
worldwide,1
psychiatric,1
disease,1
continuously,1
increase,1
challenge,1
personal,1
life,2
trajectory,1
origin,1
cognitive,1
vulnerability,1
implicate,1
anxiety,10
child,2
examine,1
evidence,2
trait,1
cynical,1
distrust,1
cope,1
significant,1
difference,2
find,1
prevalence,2
caseness,1
time,2
diagnosis,1
12,1
month,1
sensitivity,2
92,1
specificity,2
61,1
hads,2
scale,4
optimal,2
thermometer,4
depression,4
dept,1
60,1
treatment,6
appear,1
superior,1
placebo,1
prevent,1
recurrence,1
old,1
adult,1
datum,1
available,1
religious,1
commitment,1
predict,1
variance,1
score,4
social,1
support,2
occurring,1
persistent,4
loneliness,1
late,1
unknown,1
use,2
associate,2
low,3
mean,1
mmpi-2,1
report,2
9,1
alcoholic,1
postt,1
15,1
study,2
subjectively,1
sleep,2
residual,1
suggest,1
traditional,1
medical,1
objective,1
conceptualization,1
inadequate,1
understand,1
totality,1
depressed,2
experience,2
previous,1
inconsistency,1
literature,1
effect,2
ocd,4
severity,4
outcome,3
specifically,1
patient,9
reactive,1
show,2
great,3
european,1
system,2
cardiac,2
operative,1
risk,4
evaluation,1
p,4
<,3
0.05,2
preoperative,2
center,3
epidemiologic,3
studies,3
improve,2
surgery,2
0.01,1
mediate,1
common,2
mtbi,1
comorbiditie,1
ptsd,2
disturbance,1
estimate,1
hospitalize,1
congestive,1
heart,1
failure,1
action,1
potential,1
elicit,1
potentiation,1
degree,1
cocaine,1
particularly,2
rp,1
current,1
depressive,1
relate,3
cognition,1
28,1
item,1
questionnaire,1
cover,1
energy,1
positive,2
discuss,1
term,1
interpersonal,1
model,2
mild,28
spinal,1
cord,1
injury,1
major,1
specific,2
phobia,1
commonly,2
observe,1
mental,1
modest,1
expansion,1
revision,1
theory,1
account,1
typical,1
issue,1
basic,1
psychologic,1
reduce,1
relation,1
maternal,2
mediation,1
academic,1
achievement,1
slightly,2
moderate,2
age,1
somewhat,2
marital,2
satisfaction,1
leisure,1
intervention,1
chronic,1
pain,1
decrease,1
level,2
body,1
discussion,1
jung,1
contribution,1
understanding,1
recognise,2
especially,2
insight,2
relationship,4
normal,2
straightforward,1
process,1
transformation,1
occasional,2
substance,2
dependence,1
multiple,1
regression,1
analysis,1
indicate,1
beck,1
inventory,1
dysfunctional,1
attitude,1
contribute,2
ideation,1
day,1
fatigue,1
subject,1
recover,1
follow,1
l,1
tryptophan,1
therapy,1
diminish,1
arousability,1
identify,2
85,1
43,1
element,1
self,2
control,4
propose,1
rehm,1
evaluate,1
subtle,2
psychological,2
minor,2
psychosocial,2
factor,2
multigenerational,1
slight,2
perceptual,1
asymmetry,1
measure,2
dichotic,1
clinical,2
trial,1
methylphenidate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
somatization,1
minimal,1
rumination,1
distraction,1
attention,1
healthy,1
concept,1
significantly,1
inverse,1
companionship,1
general,1
need,1
explore,1
implication,1
remission,1
disorder,1
suds,1
home,1
setting,1
demonstrate,1
importance,1
cs,1
offset,1
possible,2
progression,1
postnatal,1
psychosomatic,1
adaptation,1
association,1
early,1
maladaptive,1
schema,1
recognition,1
pattern,1
work,1
criticism,1
hypothesis,1
interfere,1
panic,1
detailed,1
tool,1
hospital,1
case,1
