collocate,count
intimate,1
partner,1
violence,1
ipv,1
mental_disorder,1
generalized,1
anxiety,14
disorder,3
social,3
phobia,1
treatment,2
clinician,1
rate,3
self,5
depressive,1
high,2
prevalence,2
somatic,1
woman,2
largely,1
attributable,1
change,2
appetite,1
identify,1
assess,2
single,1
antenatal,1
time,2
evaluation,1
clinical,2
traditionally,1
base,1
verbal,1
information,2
variable,2
body,4
shape,1
concern,1
stress,7
life,3
event,2
explore,2
belief,1
seek,1
help,1
awareness,1
national,1
initiative,1
beyondblue,1
distance,1
present,1
therapy,2
show,2
benefit,1
patient,4
chronic,1
2,1
year,1
outperform,1
weak,1
response,2
interval,1
initial,1
diagnosis,1
correlate,3
sexual,1
role,1
parental,1
aptness,1
analyze,1
study,6
premenstrual,1
syndrome,1
pms,1
examine,1
reinforcement,1
learning,1
late,1
theoretical,2
framework,2
vascular,2
depression,4
hypothesis,2
1,1
neuroticism,1
discrepancy,1
measure,2
low,2
cost,1
strategy,1
effective,2
reduce,1
increase,2
efficacy,1
man,1
treat,2
bdi,1
significantly,4
17,1
item,1
score,1
depressed,2
female,2
depress,1
male,3
association,1
psychological,1
factor,1
symptom,6
attitude,1
independently,1
associate,4
odd,1
probable,1
differ,1
european,1
american,1
term,3
impact,2
psychosocial,1
resource,1
relationship,1
lof,1
mediate,1
indirect,1
coping,1
direct,1
content,1
analysis,1
software,1
detect,1
feigned,1
psychologically,1
healthy,1
adult,1
diabete,1
maternal,1
concurrent,1
state,3
spielberger,1
suggestion,1
research,1
revise,1
cognitive,1
model,2
extend,1
separate,1
correlational,1
pil,1
locus,2
control,2
current,2
inspect,1
form,1
accord,2
zung,2
rating,2
scale,3
rotter,1
internal,2
external,1
agitated,1
and/or,1
suicide,1
ideation,2
exclude,1
qeeg,1
index,1
overall,1
severity,4
differentiate,2
core,2
sleep,1
activity,1
psychic,1
job,3
breakdown,1
participant,2
find,2
loss,1
traumatic,2
previous,1
underlying,2
dimensionality,1
complete,1
problematic,1
eat,1
behavior,1
image,1
anhedonia,1
characteristic,1
dysfunction,1
mesolimbic,1
dopaminergic,1
system,1
follow,1
poor,3
physical,1
functioning,1
great,1
gender,1
recovery,1
improvement,1
subsequent,1
onset,1
case,2
psychiatrist,1
fill,1
hamilton,1
hrs,1
d,1
occasion,1
substantial,1
relative,1
contribution,1
relation,1
satisfaction,1
turnover,1
intention,1
absenteeism,1
function,1
convincingly,1
stressful,1
lead,1
elevation,1
neuroendocrine,1
animal,1
evidence,1
exist,1
alteration,1
datum,1
relate,2
demographic,1
health,1
care,1
medication,2
discuss,1
recent,1
literature,1
suggest,1
insensitivity,1
emotion,1
context,1
involuntary,1
subordination,1
implicate,1
cause,1
important,1
determine,2
personality,1
intrapsychic,1
violent,1
trauma,2
nonviolent,1
lifetime,1
41,1
child,1
interaction,1
i.e.,1
pon1,1
major,1
qq,1
genotype,1
widely,1
hail,1
delusional,1
adjustment,1
problem,1
characterize,1
harm,1
post,1
administer,1
semistructured,1
interview,1
inquire,1
daily,1
general,1
hopelessness,2
csdd,1
efficient,1
mild,1
moderate,1
severe,1
dementia,1
likely,1
bear,2
overseas,2
exposure,2
recognition,2
positive,2
view,2
standard,1
intervention,1
gad,1
sles,1
jointly,1
risk,1
sex,1
disproportionately,1
6.29,1
prescription,1
potential,1
correlation,1
activation,1
