collocate,count
randomize,1
control,2
study,3
21,1
hospitalize,1
patient,3
assess,2
analgesic,1
efficacy,1
virtual,1
previous,1
research,1
suggest,1
victim,3
typically,1
experience,4
dissociative,2
anxiety,3
symptom,6
shortly,1
event,4
understanding,2
potential,2
consequence,1
early,3
relational,1
psychological,3
social,1
adjustment,1
result,2
exposure,11
lead,1
perception,1
growth,3
pathway,1
finding,2
significant,1
difference,1
effect,3
man,1
woman,1
decision,1
making,1
selectivity,1
examine,5
prevalence,1
auditory,2
hallucination,2
survivor,5
association,2
posttraumatic,5
stress,12
disorder,10
trauma,7
ptsd,6
time,4
depressive,1
uniquely,1
mediate,1
relationship,2
physical,2
health,2
ptg,1
score,1
moderate,2
complex,1
umbrella,1
term,2
encompass,1
prolong,1
repeat,2
variety,1
risk,1
factor,2
associate,2
secondary,3
relation,3
share,3
traumatic,2
sts,1
supraordinate,1
construct,2
reflect,2
dual,1
nature,1
humiliation,1
minor,13
guilt,2
present,1
put,1
work,2
context,3
view,2
definition,2
argue,2
family,3
member,1
value,1
program,1
design,1
identify,1
mild,23
screen,1
problematic,1
behavior,1
occasionally,1
focus,3
limited,4
media,1
require,1
explicate,1
cognitive,1
processing,1
young,1
child,5
acquire,1
well,1
development,2
age,2
follow,4
non,2
violent,1
dispute,1
aim,1
evaluate,1
role,1
distress,1
motivation,1
foreign,1
absence,1
indicate,1
penetrative,1
acute,2
post,1
pubertal,1
genital,1
interrelationship,1
resilience,2
define,1
lack,1
minimal,2
possible,1
emotional,2
performance,1
subject,1
discuss,1
object,1
recovery,1
slight,3
psychic,2
style,1
bear,1
14.3,1
sample,2
26.5,1
circadian,1
oscillator,1
brain,1
model,1
somatic,1
gently,1
gender,1
type,3
rate,3
ad,1
improvement,1
cumulative,3
concept,1
describe,1
occasional,1
investigate,2
comprehensive,1
framework,1
sequelae,1
include,1
manageable,1
pathogenetic,1
salutogenetic,1
predominantly,3
predict,5
initial,1
reaction,2
chronic,2
dissociation,2
severity,2
high,2
relate,2
slightly,2
decrease,1
parenting,1
accumulate,1
different,2
childhood,6
total,1
number,1
maternal,1
produce,1
infant,1
insecurity,1
impact,3
parent,2
capacity,1
recognize,1
mdd,1
less,1
extent,1
level,2
great,1
bad,1
notable,1
public,1
concern,1
fairly,1
cultural,1
mention,1
australian,1
royal,1
commission,1
institutional,1
statement,1
meaning,1
index,1
beginning,1
end,1
therapy,2
grief,2
complicated,1
prioritize,1
comfort,1
avh,1
treatment,1
bipolar,1
have,1
history,2
offer,1
discussion,1
mildly,1
people,1
administer,1
range,1
psychopathology,1
measure,2
month,1
society,1
curious,1
tolerance,1
road,1
accident,1
possibility,1
means,1
manage,1
displacement,1
engender,1
entrench,1
political,1
violence,1
neurobiological,1
interpersonal,1
executive,1
function,1
emotion,1
author,1
employ,1
psychoanalytic,1
argument,1
choose,1
extreme,1
apocalyptic,1
order,1
kamikaze,1
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
subtle,1
sexual,1
group,2
authenticated,1
case,1
panic,1
48,1
hour,1
receive,1
explanation,2
prior,1
undertake,1
straightforward,1
therapeutic,1
