collocate,count
generalization,1
think,1
contribute,1
development,3
maintenance,1
symptom,10
accordingly,1
focus,2
recent,1
research,2
influence,1
hrv,1
elevate,1
people,2
report,3
perceive,1
stress,5
claim,1
open,2
training,1
reduce,2
aids,1
turn,1
raise,1
level,8
fear,2
individual,1
prone,1
response,1
measure,3
take,2
include,6
latency,1
scale,6
weigh,1
happiness,1
low,2
participate,1
oee,1
condition,1
pain,3
validation,1
respond,1
way,2
help,1
manage,2
death,1
consistent,1
normative,2
gender,1
expectation,1
evaluate,1
patient,4
major,1
depression,10
disorder,13
improve,2
treatment,2
primary,1
care,2
quality,2
life,3
perception,1
disease,1
randomize,1
receive,1
modular,1
cognitive,3
behavioral,2
usual,1
affect,4
negative,3
trait,2
demonstrate,3
concurrent,1
validity,2
hypnosis,1
group,2
rate,1
distress,2
control,3
generally,2
case,1
actually,1
predict,4
multilevel,1
regression,1
analysis,1
reveal,1
intensity,1
positive,3
proximity,1
competition,2
extraversion,1
significant,3
predictor,3
direction,3
trajectory,1
well,2
describe,2
discontinuous,2
homotypic,2
pattern,2
childhood,2
adolescent,3
anxiety,6
current,2
social,9
effect,3
pre,2
military,2
severity,2
combat,1
exposure,1
2,2
sample,2
undergraduate,1
client,1
extend,1
previous,1
work,2
outcome,2
intervention,1
last,1
long,1
correlate,1
significantly,1
situation,1
pep,1
situational,1
dysfunctional,1
cognition,1
state,1
variable,2
scales,1
dass,1
athlete,1
burnout,1
present,1
study,2
investigate,2
alter,1
balance,1
attentional,1
system,1
60,1
college,1
student,1
vary,1
health,3
35,2
clinical,2
severe,1
terminate,1
go,1
miss,1
show,2
association,2
number,1
aetiological,1
pathway,1
propose,1
associate,3
stressful,1
triggering,1
dependent,1
time,2
satisfaction,1
sex,1
role,3
woman,1
man,1
attention,1
sensation,1
result,2
distraction,1
49,1
english,1
complete,1
spence,1
child,4
assessment,1
personality,1
inventory,3
examine,1
support,2
discriminant,1
grief,1
self,1
moderate,1
disgust,1
specific,1
discuss,1
tinnitus,1
handicap,1
hospital,1
month,1
heart,1
drawing,1
cardiac,1
return,1
change,1
exercise,1
dysregulation,1
hypothalamuspituitaryadrenal,1
axis,1
unclear,2
experience,2
physiological,1
cognitiveemotional,1
dimension,1
recovery,1
comorbidity,1
substance,1
abuse,1
therapy,1
efficacy,1
great,1
variety,1
diagnose,1
account,2
attrition,1
compliance,1
use,1
mindfulness,1
meditation,1
practice,1
address,1
explain,1
object,1
socio,2
medical,1
south,1
african,1
archive,1
examination,1
headache,1
somatic,2
complaint,2
accompany,1
dysphoric,1
n,1
=,2
41,1
largely,1
undetecte,1
depressive,2
symptomatology,1
functioning,1
hold,1
dissociation,1
economic,1
status,1
possible,1
menstrual,1
cycle,1
phase,1
impact,1
sensitivity,1
ci,2
0.7,1
1.18,1
mood,2
high,2
score,1
0.53,1
95,2
0.39,1
0.68,1
beta,1
0.22,1
youth,1
3,1
reporting,1
past,1
drinking,2
motive,1
reason,1
239,1
volunteer,1
