collocate,count
text,1
define,1
worldview,1
identifiable,1
community,3
professional,4
research,2
explanatory,1
mechanism,1
involve,1
development,3
problem,9
bully,1
youth,2
need,8
relation,2
protection,2
vulnerability,1
advance,1
understanding,4
municipal,1
employee,1
assistance,1
program,1
basic,1
critical,1
incident,1
response,2
procedure,2
training,3
proactive,1
house,1
care,4
embed,1
chaplain,1
substance,2
misuse,1
infant,1
field,1
amplify,1
effect,2
extend,1
purview,1
borderline,1
personality,3
disorder,3
common,2
setting,2
associate,2
substantial,1
suffering,2
disability,1
cbt,1
online,1
rural,1
remote,1
gender,3
difference,1
find,2
self,6
report,3
difficulty,1
prejudice,1
suggest,2
prevalence,1
posttraumatic,1
stress,1
ptsd,1
veteran,1
operations,1
iraqi,1
freedom,1
positive,4
personal,2
recovery,1
disaster,1
publicly,1
fund,1
base,1
child,5
clinic,2
130,1
supervision,1
session,1
outline,1
keyes,1
2002,1
continuum,1
model,1
theoretical,1
framework,1
considerable,1
promise,1
talking,1
intervene,1
enhance,1
athlete,1
ii,1
education,1
increase,1
student,1
interest,1
career,1
choice,1
speak,1
counselor,1
aware,1
issue,4
study,2
examine,1
finding,1
provide,1
well,1
heroin,1
addict,1
pertain,1
foreign,1
patient,2
extent,1
inequality,1
service,7
use,7
particularly,2
pronounce,1
immigrant,1
regulation,2
australia,1
new,1
zealand,1
harm,1
see,1
specialist,2
adolescent,2
previous,1
6,1
month,1
majority,2
south,1
africas,1
clinical,3
psychologist,1
psychiatrist,1
practice,2
develop,1
identify,1
utilize,1
abuse,1
practical,1
people,3
present,1
primary,2
suffer,1
variety,1
show,1
negative,3
memory,1
stigma,2
powerful,1
obstacle,2
capacity,1
prospectively,1
predict,1
change,1
global,1
affect,3
sleep,1
support,1
hiv,2
improve,2
main,1
outcome,2
measure,2
psychological,2
distress,2
esteem,3
satisfaction,1
life,2
physical,1
health,1
unique,1
challenge,2
face,1
system,2
bermuda,1
discuss,1
lack,1
affordable,1
work,1
mother,1
experience,2
evoke,1
reaction,1
staff,1
d,1
happiness,1
screen,2
economical,1
method,1
prioritise,1
uk,1
prison,1
probation,1
population,1
emergent,1
risk,2
screening,1
assessment,5
comprehensive,2
mental_health,2
component,1
entry,1
link,1
trait,1
depression,1
significant,1
impair,1
compete,1
focus,1
contest,2
parental,3
establish,1
alcohol,2
marijuana,1
gamble,1
ask,1
rate,1
degree,1
believe,1
20,1
foil,1
design,1
resemble,1
real,1
overcome,1
orthodox,1
jew,1
receive,1
adequate,1
recommendation,1
commitment,1
reduce,1
appraisal,1
threat,1
emotion,1
fifth,1
continue,1
monitor,1
rapc,1
hardship,1
regard,1
stressor,1
contribute,1
poor,1
year,1
middle,2
socio,2
economic,1
bracket,1
bad,1
infect,1
mild,3
engagement,1
certain,1
high,1
referral,1
pattern,1
typical,3
delay,1
reach,1
mhp,1
standard,2
diagnosis,1
treatment,1
evaluate,1
university,1
psychiatry,1
outpatient,1
center,1
survey,1
determine,1
frequency,1
reformer,1
aim,2
address,1
minor,2
exist,1
political,1
channel,1
capable,1
relate,1
help,1
seeking,1
result,1
quality,1
general,2
average,1
autonomy,1
childhood,1
bullying,1
victimization,1
straightforward,1
lightly,1
document,1
impact,1
participation,1
victim,1
insight,1
consequence,1
loneliness,1
old,1
person,1
depressive,1
occasional,1
authority,1
control,1
home,1
placement,1
