collocate,count
likely,2
exhibit,1
ecg,1
st,1
segment,1
>,2
=,2
1,1
mm,1
treatment,6
completion,1
suffer,1
currently,1
mild,53
minor,12
insomnia,3
lead,1
improve,1
outcome,3
individual,2
depression,10
caseness,2
definition,2
major,2
md,2
dysthymia,2
d,2
base,2
preschool,2
ec,1
significantly,1
associate,3
anxiety,6
symptom,8
elementary,2
school,2
control,1
baseline,1
relevant,1
variable,4
avoidance,2
similar,1
report,3
level,4
2.0,1
evenly,1
distribute,1
diagnose,1
adhd,4
inattentive,1
combined,1
type,3
mental,1
retardation,1
combine,1
antisocial,1
family,3
psychopathology,2
substance,1
use,1
conduct,1
disorder,2
shape,1
questionnaire,3
bsq,1
beck,4
inventory,4
bdi,2
clinical,4
psychopathological,1
patient,3
vary,1
slightly,4
time,2
onset,1
statistically,1
significant,1
negative,1
correlation,1
gender,4
reorientation,1
slight,6
tension,1
0.046,1
test,1
subtle,1
statistical,2
interaction,1
social,3
capital,1
marker,1
inflammation,5
loosely,1
vascular,1
disease,1
particularly,2
man,1
include,2
low,3
eating,1
problem,1
admission,1
hamilton,2
rating,4
scale,7
hrsd,1
casually,1
administer,1
reduce,2
association,1
physical,2
impairment,2
thai,1
old,2
adult,1
especially,1
moderate,3
exposure,1
child,2
sex,2
caregiver,1
stable,1
quality,1
home,1
environment,2
primary,3
prevention,1
postmi,1
possible,3
early,2
recognition,2
manageable,2
emotional,3
support,1
exert,1
direct,1
effect,2
developmental,1
pattern,2
emerge,1
somewhat,2
frequent,1
group,2
cognitive,2
change,2
decrease,1
ability,1
maintain,1
concentration,1
fundamental,1
question,1
effectiveness,2
real,1
world,1
practice,1
necessary,1
relapse,1
recurrence,1
recurrent,1
strain,1
nursing,1
assistant,1
ohio,1
west,1
virginia,1
factor,3
tnf,1
demonstrate,1
etiopathogenesis,1
nimh,1
research,1
center,1
study,2
later,1
life,1
duke,3
university,3
consensus,2
diagnosis,1
bipolar,1
assessment,2
instrument,2
evaluation,1
schedule,1
multiple,1
regression,2
analysis,2
indicate,3
dysfunctional,1
attitude,1
contribute,3
ideation,1
score,1
day,1
pakistani,1
woman,3
increase,1
somatic,1
conditional,1
stress,1
structure,1
relate,4
area,1
addiction,1
schizophrenia,2
explain,1
know,1
risk,1
and/or,1
ethnic,1
migration,1
learn,1
helplessness,1
model,1
occasional,1
traditional,1
cultural,1
role,2
178,1
veteran,1
treat,1
sud,1
basic,2
behavioral,1
therapy,1
examine,1
relation,1
maternal,1
dysfunction,1
autonomy,1
evidence,1
consistent,1
causal,1
pathway,1
everyday,2
bidirectional,1
relationship,1
catastrophizing,1
fear,1
post,1
concussion,1
sf,1
ii,1
positive,1
respond,2
antidepressant,2
term,2
resistant,2
trd,1
psychological,3
kops,1
relative,1
hopelessness,2
psychache,1
strongly,1
suicidality,1
unique,1
variance,1
trend,1
datum,1
reveal,2
suicidal,2
anxious,2
deficit,2
lnnb,1
revictimize,1
.15,1
item,1
response,1
differ,1
subtly,1
measure,2
simple,2
cornell,2
dementia,1
straightforward,1
feeling,2
tone,2
concise,1
structured,1
interview,1
8,1
2,1
0,1
introversion,1
present,1
difference,2
find,2
severity,1
self,1
esteem,1
negatively,1
correlate,1
counseling,1
provide,1
nurse,1
cope,1
strategy,1
infertile,1
undergo,1
play,1
recovery,1
population,1
