collocate,count
muslim,1
young,1
woman,4
history,4
relational,2
illuminate,1
distinction,1
concept,1
submission,1
surrender,1
ptsd,10
compare,1
combat,3
veterans,1
comparable,1
exposure,9
increase,2
rating,1
odor,1
drug,1
abuse,3
term,1
childhood,5
loss,1
prenatal,2
stress,5
trauma,5
include,4
intimate,2
partner,2
traumatic,1
violence,2
ipv,1
level,2
income,1
experience,5
betrayal,1
predict,3
mental_health,1
symptom,10
depression,4
strip,1
expose,2
daily,1
war,3
relate,2
84,1
control,2
role,1
individual,3
difference,1
relation,2
emotional,1
examine,2
awareness,1
prevalence,1
impact,3
especially,2
sexual,3
csa,3
relationship,3
victim,2
need,1
remain,2
unaware,1
reduce,1
suffering,1
promote,1
survival,1
event,1
resemble,1
incest,2
study,5
comorbidity,1
veteran,1
disorder,5
source,1
e.g.,1
disaster,1
crime,1
civil,1
op,1
association,2
catastrophic,2
cognition,2
common,1
participate,1
longitudinal,1
assess,2
maternal,2
parent,1
quality,1
participant,1
survivor,3
memory,3
target,3
stressful,2
subtraumatic,1
community,3
sample,3
irwin,1
1999,1
questionnaire,1
ctq,1
bernstein,2
et,1
al,1
scale,3
des,1
putnam,1
1986,1
pathological,1
dissociation,1
measure,2
waller,1
exclusion,1
criterion,1
rate,1
demographic,1
comparison,1
group,2
exclude,2
adulthood,1
similar,1
multiple,1
factor,3
influence,2
perspective,2
address,2
hiv,1
resiliency,1
checklist-40,1
tsc-40,2
brief,2
self,4
report,3
cambodian,1
refugee,1
focus,1
post,3
growth,1
ptg,2
phenomenon,2
positive,2
change,2
adversity,1
o'leary,1
ickovics,1
1995,1
eligible,1
investigate,1
familial,1
maltreatment,1
k=22,1
well,1
understand,1
psychological,4
effect,1
child,3
natural,2
course,2
posttraumatic,1
improve,1
intervention,3
vulnerable,1
classroom,1
school,1
student,1
suffer,1
complex,2
benefit,4
system,2
wide,2
inform,2
approach,1
schooling,1
severity,1
early,2
significant,1
predictor,1
adult,1
obesity,1
witnessing,1
commonly,1
male,1
low,1
average,1
session,1
psychoeducation,1
relaxation,1
narrative,1
cognitive,3
restructuring,1
suggest,1
general,2
associate,1
form,2
number,1
psychophysiological,1
pain,1
generalize,1
directly,1
incidence,1
real,1
life,2
personality,1
model,2
discuss,2
implication,2
caregiver,1
frequency,1
screen,1
affective,1
patient,2
2010,1
presence,1
despite,1
grow,1
attention,1
historical,1
ht,1
key,1
mechanism,1
document,1
indigenous,1
inpatient,1
treatment,1
interpersonal,1
rape,2
view,2
political,1
mild,8
head,1
complicate,1
persistent,1
set,2
know,1
response,1
pattern,1
neurological,1
process,1
result,1
indicative,2
premorbid,2
risk,2
subsequent,1
integrate,1
rumination,1
literature,1
context,1
potential,1
apply,1
pgi,1
alleviate,1
aggression,1
occur,1
sort,1
base,1
minor,2
article,1
review,1
immediate,1
time,1
developmental,1
aetiology,1
possible,2
share,2
vulnerability,1
subtle,1
direct,2
road,1
nightmare,1
transform,1
useful,1
therapeutic,1
tool,1
mediate,1
inner,1
representation,1
symptomatology,2
define,1
n,1
=,1
95,1
complete,1
ways,1
cope,1
checklist,1
revise,1
inventory,1
obtain,1
attentional,1
perceptual,1
reminder,1
goal,1
behaviour,1
difficulty,2
stem,1
bond,1
primary,1
caretaker,1
mourning,1
adoptee,1
psychic,1
tend,1
conservative,1
attitude,1
