collocate,count
mood,2
status,1
briefly,1
evaluate,1
beck,3
inventory,4
trait,1
state,1
anxiety,10
states,1
poms,1
sign,1
mild,47
cognitive,2
model,3
adequately,1
test,3
different,1
cultural,1
setting,1
tripartite,1
factor,4
negative,3
affect,2
support,4
decrease,1
casually,1
talk,1
face,1
minor,5
problem,1
level,4
slightly,4
increase,3
sexual,1
dysfunction,1
hamilton,1
rating,1
scale,4
ham,1
d,1
score,4
odd,1
ratio,1
ci,2
2.34,1
116.25,1
poststroke,1
8.09,1
95,1
1.28,1
51.38,1
life,4
event,2
diagnosis,3
major,3
common,1
phobia,2
manageable,1
substance,1
dependence,1
effect,3
eft,1
client,1
reduction,1
improvement,3
self,4
esteem,2
subtle,1
trend,1
suggest,2
norepinephrine,1
produce,1
slight,6
motivational,1
rat,1
willingness,1
work,1
food,1
similar,1
addition,1
elevation,1
nominal,1
significance,1
recent,1
research,3
measure,1
endorse,1
symptom,8
list,1
r,1
study,5
hospital,1
hads,1
brief,1
financial,1
difficulty,1
lay,1
high,1
follow,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,3
depressive,2
association,4
psychosocial,1
risk,1
outpatient,1
dsm,1
iii,1
n,1
=,1
48,1
gently,2
contrast,1
conceptualize,1
continuum,1
aim,1
understand,1
relationship,3
associate,2
gabaergic,1
change,2
contribute,1
occasional,2
apathy,1
ad,1
behavior,2
correlate,2
satisfaction,1
maternal,3
adequate,1
social,4
autonomy,1
family,2
physician,1
develop,1
bdi,1
everyday,4
depression,2
show,1
edinburgh,1
postnatal,2
epds,1
reliable,1
screening,1
tool,1
counselling,1
effective,1
treatment,2
assess,1
center,1
epidemiologic,1
studies,1
physical,1
function,2
disability,2
walk,1
operationalized,1
verifiable,1
neurotic,1
main,1
criterion,1
icd-9,1
psychoreactive,1
genesis,1
gender,1
verbal,1
ability,1
caregiver,1
instability,1
predict,1
child,1
low,1
criticism,2
somewhat,2
related,1
severity,2
dependency,1
particularly,1
male,1
pregnancy,1
influence,1
emerge,1
1979,1
italian,1
adaptation,1
clinical,1
questionnaire,1
krug,1
laughlin,1
1976,1
examine,1
diagnostic,1
specificity,1
personality,1
dimension,1
compare,1
non,1
psychotic,1
rate,1
recently,1
investigate,1
frequency,2
eat,1
breakfast,1
adult,1
morbid,1
psychiatric,2
condition,1
include,1
patient,3
disorder,1
metacognitive,1
focus,1
therapy,1
suggestion,1
future,1
discuss,2
and/or,2
reduce,1
mental,1
health,1
functioning,1
observe,1
b,1
control,2
participant,1
intolerance,1
uncertainty,1
significantly,1
overall,1
global,1
tab,1
inattention,1
antisocial,1
subscale,1
stressful,1
measured,1
immune,1
interview,1
yield,1
gold,1
standard,1
moderate,2
adolescent,1
13,1
consider,1
indicative,1
perfectionistic,1
attitude,1
concomitant,1
mediate,2
stress,3
implication,1
result,1
management,1
people,1
ptsd,1
na,1
neurotransmitter,1
balance,1
determine,1
mildness,1
possible,1
suicidal,1
ideation,1
poor,1
late,1
suppression,1
dst,1
find,1
mildly,1
complete,1
suicide,1
quality,1
size,1
generalized,1
27,1
55,1
healthy,1
participate,1
practitioner,1
6/7,1
4/5,1
direct,1
parenting,1
warmth,1
