collocate,count
comprehensive,1
review,2
ptsd,1
context,1
severe,5
smi,2
i.e.,1
schizophrenia,3
spectrum,1
disorder,3
interest,1
attitude,2
medical,1
student,1
people,10
discrimination,2
stigma,4
affect,2
healthcare,1
worker,1
icd-10,1
criterion,1
fill,1
opinions,1
questionnaire,1
high,3
rate,2
find,1
remand,1
pre,1
trial,1
prisoner,1
human,2
mind,1
idiom,1
distress,1
improve,3
apparent,1
culture,2
impact,2
aspect,2
life,4
include,5
public,1
level,2
acceptance,1
social,2
distance,1
scale,1
accompany,1
case,4
syndrome,1
describe,1
psychiatric,2
literature,2
associated,1
half,1
third,1
cite,1
housing,1
hf,1
program,3
homeless,3
person,5
2,1
year,2
end,1
demonstration,1
phase,1
compare,1
police,1
decision,1
identification,2
base,1
usual,1
practice,1
routinely,1
stigmatize,1
push,1
mainstream,1
society,1
way,2
informed,1
approach,1
management,2
offender,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
logistic,1
regression,1
suggest,2
have,1
chronic,1
significantly,1
increase,1
likelihood,1
try,1
e,1
definition,1
research,2
study,5
indicate,1
lack,1
report,3
writer,1
defence,1
likely,1
diagnose,3
time,3
offence,1
127,1
50,1
etiology,2
model,1
implicate,1
religious,1
cause,1
poor,1
coping,1
internal,1
conflicts,1
conduct,3
national,1
epidemiological,1
determine,2
criminal,2
offending,1
combine,1
influence,1
suicide,5
possible,1
interrelationship,1
psychic,1
functioning,3
adrenocortical,1
discuss,1
subject,1
understand,2
live,1
experience,1
individual,2
identify,2
factor,1
recovery,1
health,4
access,1
successful,1
moderate,6
community,1
somewhat,3
rely,1
informal,1
non,1
legal,1
document,1
allow,1
mild,13
casually,1
record,1
treatment,7
preference,1
encounter,1
group,2
namibia,1
helpful,1
well,1
country,1
absence,1
immigration,1
initial,1
comfortable,1
france,1
remain,1
expert,1
practitioner,2
ethical,1
duty,1
inform,1
employ,1
court,1
general,3
reality,1
constitute,1
consider,1
relationship,1
behaviour,1
school,1
thought,1
negatively,1
associate,6
personal,1
relate,1
psychological,2
significant,1
substance,4
use,1
perception,1
problem,2
reliable,3
low,2
intention,1
understanding,1
recover,1
intend,2
contact,2
36,1
month,1
outcome,1
participate,1
csi,1
potential,1
value,1
present,1
illustrate,1
ability,1
provide,1
valid,2
information,1
estimate,1
prevalence,2
dementia,1
medicare,1
beneficiary,1
empirical,1
investigate,1
occurrence,2
child,1
united,1
states,1
1990,1
article,1
focus,1
core,2
component,2
positive,2
mental_health,1
mental_illness,4
feeling,1
happiness,1
satisfaction,2
austria,1
serve,1
relative,1
deal,1
e.g.,1
manic,1
depressive,1
condition,1
outpatient,1
commitment,1
opc,2
conclude,1
effective,1
race,1
ethnicity,1
type,1
severity,1
manageable,1
energy,1
spend,2
caregive,2
emotional,1
closeness,1
examine,1
majority,1
history,1
occasional,1
prior,1
hospitalisation,1
co,1
abuse,2
form,1
nature,1
provider,1
family,4
simple,1
screen,1
suspect,1
street,1
shelter,1
adult,2
state,1
federal,1
prison,1
inmate,1
delivery,1
perinatal,1
woman,1
challenge,1
dual,1
fund,1
pay,1
addiction,2
period,1
distinguish,2
event,2
week,1
death,1
limited,1
difficulty,1
face,1
interact,1
caregiver,1
propose,1
conceptual,1
framework,1
stimulate,1
area,1
overlook,1
violence,1
investigator,1
activity,1
aim,1
address,1
result,2
negative,2
mental,1
issue,1
europe,1
massachusetts,1
resident,1
extent,1
receive,1
service,1
brain,1
response,1
common,2
stress,1
mediate,2
neurobiological,1
process,1
loosely,1
risk,1
persuasion,1
policymaker,1
psychologist,1
assert,1
exist,1
treatable,1
