collocate,count
symptom,4
free,1
rate,2
50,2
mild,38
disorder,12
65,1
specifically,1
generalize,1
somewhat,3
misunderstood,1
explore,1
variation,1
pain,1
catastrophizing,1
depression,11
tertiary,1
goal,1
investigate,2
relationship,4
noticeable,1
difference,1
sample,1
score,6
scale,6
think,1
feel,1
efficacy,1
rating,1
self,3
report,2
behavioral,1
physiological,1
measure,2
severity,2
slight,2
distance,1
training,1
facility,1
mood,3
alertness,1
calmness,1
gently,1
assess,1
hippocampus,1
implicate,1
post,1
traumatic,1
stress,1
moderate,1
level,2
non,2
specific,1
general,2
type,1
skill,2
situation,1
differ,1
manageable,2
induce,1
problem,1
low,2
find,3
indicate,1
early,1
onset,1
conduct,1
future,1
fmri,1
study,2
give,1
factor,2
influence,1
parental,1
consent,1
anticorrelation,1
ada,1
mildly,1
relate,3
trait,2
finding,1
suggest,1
perception,1
paranoid,1
ideation,1
risk,2
develop,1
stroke,1
young,1
individual,1
increase,2
information,2
processing,3
model,2
posit,2
anxiety,6
pathology,2
associate,3
subtle,2
bias,1
0.04,1
p,2
=,4
.01,1
r2,1
0.03,1
fear,1
negative,1
evaluation,1
weakly,1
nature,1
previous,1
include,1
partly,1
result,1
learning,1
deficit,1
state,3
slightly,3
high,2
asthma,1
condition,1
normal,1
control,1
completion,1
recognition,1
task,1
p3,1
clinical,1
somatization,2
life,1
diminish,1
effect,2
psychogenic,1
vulnerability,1
cope,2
mother,3
child,6
basis,2
examine,3
degree,2
gentle,3
association,2
maternal,1
status,1
expectation,1
design,1
test,2
school,1
performance,2
light,1
achievement,1
time,1
adolescence,1
subsequent,1
mediating,1
role,1
sociodemographic,1
1986,1
draft,1
diagnostic,1
entity,1
classify,1
load,1
separate,1
correlation,1
irrational,1
beliefs,1
moderately,1
substantial,1
adolescent,1
show,1
comparable,1
compare,1
nonbereave,1
norm,1
hr,1
variability,1
acute,1
stressor,1
behavior,1
epm,1
environmental,1
threat,1
habitual,1
54,1
dizziness,1
26,1
37,1
47,1
63,1
significantly,1
different,1
hi,1
experience,1
want,1
meaning,1
dream,1
emotional,1
development,1
128,1
complete,1
competitive,1
inventory-2,1
calm,1
profile,1
states,1
decline,1
denial,2
follow,1
fall,2
continue,1
operate,1
inventory,1
mmpi,1
taylor,1
manifest,2
wechsler,1
adult,1
intelligence,1
calmly,1
electronic,1
survey,1
dentists,1
esaid,1
allow,1
focus,1
reduction,1
phobic,1
like,1
eating,1
weight,1
gain,1
reinforcement,1
make,1
friend,1
social,1
link,1
later,1
loneliness,1
psychological,1
adjustment,1
define,2
term,1
physical,1
aggression,1
diagnose,1
disorders,1
interview,1
schedule,1
version,1
reactivity,1
benefit,1
intervention,1
target,1
sensitivity,1
clinically,1
relevant,1
subthreshold,1
ascertain,1
extent,1
past,1
antidepressant,2
treatment,2
explain,2
bipolar,2
ii,2
comorbidity,1
represent,1
minor,1
maudsley,1
neuroticism,1
obtain,1
depressive,1
lead,1
cause,1
disability,1
