collocate,count
involvement,1
digital,1
technology,1
sexual,19
significantly,3
associate,6
penetrative,2
recurrent,2
form,3
commit,1
multiple,1
offender,1
coexist,1
violence,7
high,4
incidence,1
physical,5
and/or,1
childhood,5
prevent,1
control,2
treat,1
child,14
neglect,2
moderate,1
presence,1
substance,12
service,1
facility,1
appear,1
emerge,1
role,1
spread,1
epidemic,1
st.,1
assist,1
parent,1
follow,1
=,2
687,1
obtain,1
factor,4
structure,1
test,3
confirmatory,1
old,1
male,2
history,5
female,1
participant,2
report,5
rate,3
61.9,2
man,4
58.2,2
woman,3
63.7,2
68.2,2
adult,3
population,1
effective,1
prevention,1
policy,1
challenge,2
implement,1
interaction,1
variable,1
relate,4
process,1
52,1
social,1
worker,1
low,3
educational,1
level,2
individual,6
identify,2
lesbian,1
gay,1
bisexual,1
experience,4
self,2
label,1
adolescent,1
alcohol,5
use,3
risk,3
courtroom,1
age,1
severity,1
meet,2
dsm,2
iii,2
criterion,2
dependence,2
37,1
concurrent,1
axis,1
psychiatric,3
disorder,2
abnormal,1
family,3
functioning,1
csa,3
compare,2
method,1
assess,3
principal,1
150,1
subject,3
bipolar,1
false,1
claim,1
myth,1
serve,1
foremost,1
symbolic,1
purpose,1
promote,1
finding,1
indicate,1
biological,1
father,1
great,1
aversion,1
health,2
complaint,1
decrease,2
perception,4
exacerbate,2
abuse,4
study,2
examine,2
demographic,1
datum,2
situational,1
need,1
contextual,1
dnhs,1
genetic,1
sample,1
size,1
small,1
retrospectively,1
review,1
describe,2
link,2
drug,5
partner,1
acceptability,1
text,1
message,1
continue,1
care,2
intervention,3
preference,2
treatment,4
order,1
develop,2
interactive,1
mobile,1
support,1
investigate,1
morbidly,1
obese,1
medication,1
eventually,1
symptom,1
case,1
illustrate,1
purely,1
psychological,1
illness,1
brain,1
change,1
utilization,1
include,2
patient,1
provider,1
screening,2
justice,2
young,1
vulnerable,1
victim,2
reduction,1
component,1
focus,1
issue,1
surround,1
employ,1
crossexamine,1
complainant,1
primarily,1
research,1
base,1
setting,1
n,1
459,1
related,1
limitation,1
relationship,1
context,1
immediate,1
indicator,1
dynamic,1
show,1
negative,1
impact,1
widely,1
acknowledge,1
trauma,1
affect,1
assessment,1
potential,1
opioid,1
analgesic,1
long,1
32,1
state,1
certify,1
body,1
counselor,1
analyze,1
tend,1
lenient,1
intra,1
strange,1
take,1
equally,1
seriously,1
criminal,1
incarcerate,1
society,1
worried,1
persistent,1
predator,1
diagnosis,1
disability,1
questionnaire,1
score,1
diagnose,1
mental_health,1
specifically,1
lack,1
supervision,1
severe,1
domestic,2
document,1
assault,1
44,1
emotional,1
65,1
fear,1
barrier,1
disclosure,1
awareness,1
formal,1
association,1
development,1
mental,1
ill,1
know,1
psychosomatic,1
condition,1
life,1
alcoholism,1
criminality,1
occurrence,2
damage,2
