collocate,count
encoding,1
style,3
resultant,1
impaired,1
memory,5
cue,1
relative,1
woman,2
report,6
csa,1
survivor,2
ptsd,9
independent,1
interdependent,1
culture,1
n,1
=,1
106,1
provide,2
narrative,2
mother,1
history,5
postpartum,2
depression,3
posttraumatic,1
stress,4
trauma,1
disorder,4
symptom,9
time,1
insufficient,3
explicit,1
form,2
manifest,2
cortical,2
processing,2
content,1
session,1
deliver,1
achieve,1
clinical,2
efficacy,1
tn,1
component,1
essential,1
significant,1
relationship,3
infant,2
maternal,1
especially,1
experience,4
severe,2
group,2
match,1
adult,1
child,4
load,1
cpt,1
treatment,4
self,1
anxiety,2
intrusion,1
avoidance,1
numb,1
process,2
narcissistic,1
disillusionment,1
and/or,1
explore,4
politic,1
grief,1
result,3
high,1
cat,1
scale,3
correlation,1
homicidal,1
suicidal,1
thought,1
subscale,1
improve,1
protect,2
mental_health,1
negative,1
impact,2
valuing,1
children,2
childhood,10
questionnaire,2
assign,1
seriousness,1
rating,1
vignette,1
variable,1
race,1
gender,2
influence,1
expression,1
follow,3
disaster,1
event,3
loneliness,1
later,2
isolation,1
victim,1
represent,1
neuroscientific,1
finding,1
establish,1
brain,2
injury,1
tbi,1
immaturity,1
adolescent,1
psychological,3
distress,3
evaluate,1
symptoms,1
checklist,2
tsc,1
c,1
implication,1
strategy,1
support,1
student,1
exposure,5
discuss,3
condition,1
emergence,1
long,2
repressed,1
edition,1
criterion,1
readministere,1
18,1
month,2
ferenczi,2
contribution,2
theory,2
fundamental,1
today,1
spite,1
recent,1
increase,1
significantly,3
great,1
describe,1
emotion,1
focus,2
therapy,1
complex,2
eftt,1
aim,1
study,2
compare,2
lifetime,1
prevalence,1
adhd,3
association,2
outcome,3
subsequent,2
analysis,2
restrict,1
sample,1
expose,1
military,2
combat,2
compound,2
environmental,1
failure,1
mental,1
functional,1
difficulty,1
rise,1
surface,1
worsen,1
chronic,1
ensue,1
neurobiological,1
mechanism,1
mediate,3
risk,1
early,1
respect,1
psychotic,1
factor,2
term,1
literature,2
divorce,1
rate,1
co,1
occurring,1
abuse,2
substance,1
patient,2
datum,1
personality,1
pd,1
trait,1
ss,2
disclose,1
slightly,1
few,2
physical,2
low,2
severity,1
tend,1
grade,1
slide,1
minor,6
gear,1
wound,1
identification,1
pair,1
gentle,1
174,1
outpatient,1
clinic,1
start,1
stutter,1
whiplash,1
contribute,1
modestly,1
understanding,1
subtle,1
period,1
aggregated,1
mild,11
nonlifethreat,1
primary,1
type,1
frequently,1
endorse,1
lifethreat,1
cope,2
interview,2
cti,1
order,2
obtain,1
basic,2
disturbance,1
accompany,2
subjective,2
guilt,1
dissociation,1
subsequently,1
participate,1
occasionally,1
enact,1
generation,1
denial,1
occur,1
impactful,1
court,1
dsseldorf,1
use,1
specific,1
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,2
mediator,1
health,1
paradigm,1
shift,1
information,1
account,2
post,3
state,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
current,1
sequelae,1
assess,1
appraisal,1
simple,1
cognitive,1
61,1
65,1
variance,1
8,2
mediation,1
show,1
relation,1
