collocate,count
characteristic,2
156,1
csa,2
respondent,1
associate,4
substance,13
use,2
high,4
level,3
likely,3
continue,1
fetal,1
damage,1
risk,6
offspring,1
young,3
onset,1
solo,1
parent,1
family,1
self,1
report,4
emotional,2
positive,2
correlation,1
depression,2
emerge,1
early,1
childhood,3
development,2
response,2
evidence,2
neglect,3
professional,1
safeguard,1
responsibility,1
symptom,3
ptsd,1
comorbid,1
theme,1
find,1
issue,1
relate,1
sexual,16
trauma,2
survivor,5
perception,3
abuse,11
general,1
perspective,2
life,1
compound,1
barrier,1
college,1
completion,1
create,2
study,5
contribute,1
research,3
child,16
physical,4
cpa,1
examine,2
difference,2
school,1
purpose,1
compare,2
sexually,2
adolescent,1
intellectual,2
disability,2
id,2
term,1
post,1
psychiatric,3
disorder,4
feature,2
sociodemographic,1
controversy,1
surround,1
contest,1
memory,1
outreach,1
increase,2
client,1
participation,1
drug,3
treatment,1
std,1
hiv,1
service,3
future,1
agenda,1
prioritize,1
reduce,1
close,1
relationship,1
derive,1
critical,1
sample,1
substantial,1
experience,3
background,1
significantly,1
well,1
outcome,4
participate,2
12,2
step,2
group,1
conclude,1
play,1
role,1
woman,2
think,1
drinker,1
classify,1
dsm,1
iv,1
dependence,1
and/or,1
cage,1
diagnosis,3
n=942,1
empirical,1
link,1
man,1
alcohol,2
marital,1
violence,2
previous,1
assess,3
mcts,1
score,1
2,1
represent,2
significant,2
baseline,1
4,1
8,1
teen,1
marijuana,1
adult,4
illicit,1
association,1
fade,1
statistical,1
treat,2
victim,2
factor,3
parental,1
number,1
way,1
include,1
measure,1
lifetime,1
come,1
reframe,1
event,1
favorable,1
mental_health,1
current,1
finding,1
recent,1
suggest,3
distinguish,1
content,1
complexity,1
construction,1
obesity,1
potential,1
cause,1
distress,1
lifespan,1
pathway,1
success,1
national,1
institutes,1
seek,1
test,1
retain,1
initiative,1
develop,1
understanding,1
homosexual,1
partner,1
incidence,2
form,2
correlate,1
rape,1
influence,1
eat,3
pathology,2
cumulative,2
impact,1
case,2
file,1
court,2
crime,1
6,1
month,1
recruitment,1
minor,9
repeat,1
criminal,1
expectation,1
particularly,1
manifest,1
occasional,1
stress,1
shelter,1
challenge,1
mild,8
main,1
concern,1
youth,1
enter,1
program,1
gender,1
courtship,1
consider,1
problem,1
slight,1
legal,1
vulnerability,1
paper,1
look,1
viewpoint,1
postulate,2
time,1
occurrence,1
late,1
datum,2
prevalence,1
history,1
japanese,1
patient,2
rating,1
scale,1
determine,1
likelihood,1
overall,1
management,1
plan,1
entire,1
county,1
probe,1
aggressive,1
nature,1
monkey,1
infant,1
morphology,1
severe,1
abusive,1
behavior,1
labor,1
stigma,1
discrimination,1
education,1
encounter,1
instance,1
foster,1
care,1
survey,1
extensively,1
obtain,1
epidemiologic,1
age,4
<,1
=,5
17,1
year,1
slightly,2
few,2
physexabuse,1
consequence,3
old,3
p,2
0.048,2
impulsivity,1
gambling,1
context,1
narcolepsy,1
cataplexy,1
word,1
speak,1
describe,1
powerhouse,1
beverley,1
lewis,1
ideation,2
r2,2
.04,1
predictive,1
suicidal,1
public,1
involvement,1
action,1
prevent,1
remain,1
account,1
need,1
mpd,2
ritual,2
see,1
presence,1
cluster,2
