collocate,count
financial,1
difficulty,3
significant,2
independent,1
contribution,1
relationship,2
independently,1
predict,1
anxiety,5
self,3
structure,1
mediate,1
subjective,1
experience,2
different,1
culture,1
eighteen,1
mother,1
participate,2
major,6
theme,2
identify,4
depression,4
symptom,6
generational,1
legacy,1
parenting,1
lifetime,1
episode,3
maternal,2
recent,1
undesirable,1
life,2
event,3
exert,2
additive,1
effect,4
likelihood,1
occur,1
previous,1
12,1
month,2
adolescent,2
measure,1
severity,2
ocd,1
tic,1
social,3
phobia,1
present,1
course,1
obviously,1
remission,1
period,2
mdd,2
emotional,1
physiological,1
aspect,1
pain,1
outcome,1
40,1
outpatient,1
investigate,1
study,2
show,1
rate,1
ad,1
significantly,1
high,3
non,1
pregnant,1
woman,1
report,4
incidence,1
computerized,1
version,1
beck,1
inventory,1
hopelessness,1
scale,4
dysfunctional,1
attitude,1
relate,4
presence,1
alexithymia,1
increase,4
duration,3
disorder,5
palliative,1
treatment,3
intention,1
=,3
0.21,1
p,1
0.03,1
behavioural,1
family,6
therapy,1
discuss,1
relation,1
girl,1
reveal,1
trend,1
improvement,1
time,3
test,2
decline,1
memory,1
find,3
differential,1
ct,1
ipt,1
suggest,1
level,4
cognitive,1
dysfunction,1
trial,1
compare,3
management,1
primary,1
care,1
antisocial,1
personality,2
aspd,1
md,1
hypothesis,1
unipolar,2
age,2
onset,2
lisa,1
case,1
successful,1
york,1
psychotherapy,1
project,1
dimensional,1
3,1
factor,2
worsen,1
lack,2
support,3
death,1
escape,1
inversely,1
correlate,1
strongly,2
mild,25
feeling,1
general,2
health,1
casual,1
leisure,1
dimension,3
fold,1
odd,1
moderate,2
postpartum,1
n,1
treat,1
successfully,1
hamilton,1
<,1
10,1
selective,1
serotonin,1
parental,2
discord,1
additional,1
variable,1
examine,2
clinical,2
usefulness,1
detection,1
limited,2
gently,1
marital,1
satisfaction,1
ample,1
recreation,1
account,1
slight,2
lightly,1
mood,3
dependent,1
negative,2
thinking,1
reflect,1
subtle,3
change,4
schematic,1
mental,1
minimal,1
anger,1
expression,1
hostility,1
deception,1
rating,1
progress,1
acute,1
depressive,1
attendance,1
stress,1
participant,1
engagement,1
multiple,1
model,2
schizotypy,1
adjustment,1
gender,2
comorbidity,2
obsessionality,1
diminish,1
arousability,1
85,1
contribute,1
43,1
atrophy,1
patient,2
late,1
pattern,1
volumetric,1
differ,1
need,1
low,3
manageable,1
insomnia,1
common,1
include,1
slightly,2
reduce,2
esteem,1
minor,2
important,1
behavioral,1
marker,1
risk,1
psychiatric,2
problem,1
11,3
child,5
score,3
adaptability,1
cohesion,1
faces,1
iii,1
k.,1
children,1
somewhat,3
cohesive,1
disengaged,1
hint,1
closeness,1
reformulate,1
learn,1
helplessness,1
interpret,1
attributional,1
style,1
narcissist,1
mean,1
insight,1
integrate,1
rumination,1
literature,1
context,1
trauma,1
potential,1
benefit,1
association,1
persistence,1
estimate,1
subsample,1
current,1
logistic,1
regression,1
analysis,1
scid,1
ii,1
interview,2
hypo,1
manic,1
utility,1
mixed,2
bipolar,3
vs.,1
member,1
occasional,1
isolation,1
assist,1
interpersonal,1
vulnerability,1
intergenerational,1
transmission,1
difference,1
short,1
history,1
asperger,1
syndrome,1
15,1
undergraduate,1
determine,1
diagnostic,1
rejection,1
associate,2
control,1
specifically,1
confirm,1
gentle,1
affect,1
cigarette,1
