collocate,count
study,4
evaluate,1
frequency,1
symptom,4
depression,13
population,1
city,1
sao,1
paulo,1
association,5
document,1
increasingly,1
recognise,1
disorder,7
mood,5
accompany,1
sequelae,1
comorbid,1
psychiatric,2
i.e.,1
generalized,1
gad,4
major,1
depressive,3
key,1
theme,1
heart,1
current,2
research,1
old,3
adult,3
confirm,2
anxiety,10
come,1
age,1
beekman,1
sectional,1
indicate,2
present,1
chd,1
patient,3
mice,1
long,1
protocol,2
decrease,4
l,1
db,1
increase,2
exploration,2
epm,1
0.2,1
2.0,1
microg,1
significant,2
impact,1
secondly,1
describe,1
intervention,1
design,1
escalate,1
individual,1
intractable,1
aids,1
worry,2
order,1
report,4
sex,1
specific,6
situational,1
sense,1
grief,1
endure,1
loss,1
sexual,3
item,1
prerace,1
questionnaire,1
measure,2
antecedent,1
triathlete,1
treatment,1
period,1
marked,2
neurosis,2
trait,3
control,4
analysis,3
fear,2
abandonment,1
attenuate,1
statistic,1
associate,3
course,1
performance,1
significantly,2
high,8
quality,1
life,2
relationship,2
observe,2
fatigue,2
general,2
health,3
relate,6
stroke,3
r,2
range,2
.31,1
.37,1
environmental,1
influence,1
state,2
sample,2
1058,1
twin,1
521,1
male,2
factor,5
structure,2
test,3
scale,3
children,1
compare,1
484,1
boy,1
recurrent,1
disease,1
wrec,1
predict,1
probable,1
case,1
24,1
month,3
diagnosis,1
recommendation,1
guideline,1
canadian,1
network,1
treatments,1
constant,1
psychical,1
property,1
level,6
jump,1
brief,1
inventory,1
hospital,1
satisfaction,1
sensitivity,1
important,1
clinical,1
target,1
cr,2
diagnostic,1
suicidal,1
ideation,1
selfharm,1
icd11,1
=,3
334,1
rumination,1
mediator,1
loneliness,1
depressed,1
social,6
embarrassment,1
closely,1
construct,2
relevant,1
taxon,1
membership,1
predictive,1
development,1
14,1
longitudinal,1
follow,2
result,2
related,1
initial,1
hopelessness,1
suicide,1
intent,1
neurobehavioural,1
function,1
interpersonal,1
functioning,1
woman,2
problem,1
exhibit,2
condition,3
response,2
arousal,1
low,2
people,1
experience,4
situation,1
likelihood,1
girl,1
separate,1
internalize,1
represent,1
mild,15
emerge,1
psychological,1
especially,1
diabete,2
examine,2
metabolic,1
propose,1
methodological,1
secondary,1
remainder,1
28,1
13,1
20,1
10,2
develop,2
exclude,1
suggest,2
presence,1
slightly,3
reduce,1
moderate,2
oral,1
dependent,1
need,1
small,1
incremental,1
effect,3
minor,1
heterosocial,3
covariate,1
show,1
reduction,2
threat,1
judgment,1
sexuality,2
casual,2
interaction,2
member,1
score,4
<,3
.0001,3
distress,2
give,1
likely,1
magnitude,1
undergo,1
cancer,1
prepare,1
negative,1
emotion,1
inoculation,1
program,1
marginally,2
positive,1
self,2
psychogenic,1
pain,1
color,1
reflection,1
subtle,1
change,1
functional,1
cns,1
efficacy,1
somewhat,1
dental,1
gfs,1
variance,1
yield,1
main,2
time,2
slight,3
0.39,1
t,1
3.64,1
computer,2
limited,1
appear,1
play,1
female,1
college,1
counterpart,1
man,1
similar,1
vigor,1
phase,1
ii,1
skill,1
normal,1
completion,1
recognition,1
task,1
emergence,1
stress,1
discomfort,1
aging,1
physiological,1
consistent,1
multidimensional,1
theory,1
lend,1
support,1
validity,1
amas,1
boldness,1
gentle,1
