collocate,count
behavioral,1
feature,1
intimate,1
abusiveness,1
mild,34
perspective,2
subtle,1
advantage,1
social,2
learning,1
issue,3
relate,4
shame,1
aggression,1
minimal,1
impactful,1
unresolved,1
grief,1
etiology,1
overview,1
research,1
relationship,3
minor,14
childhood,8
psychosis,2
direction,1
supportive,1
psychological,2
therapist,1
share,1
information,1
experience,7
narrative,3
work,3
change,3
war,1
limited,2
exposure,2
study,6
address,2
association,1
form,2
general,5
mental,2
health,2
incarcerate,1
grow,1
literature,1
effect,5
early,3
development,2
brain,2
author,1
explore,1
representation,2
consistent,1
structurally,1
history,2
mediate,1
exaggerated,1
clinical,2
presentation,1
low,3
prevalence,1
sexual,2
male,1
lead,2
statistical,1
power,1
cohen,1
d,2
outcome,1
measure,2
harvard,1
questionnaire,4
htq,1
=,1
1.5,1
assess,2
trauma,8
inventory,2
self,4
report,5
short,1
version,1
attributional,1
style,1
symptom,4
checklist-40,1
question,2
demographic,1
dissociation,4
constellation,1
pain,2
simple,2
awareness,1
light,1
tissue,1
occur,1
absence,1
identifiable,1
injury,2
spirituality,1
significantly,1
level,3
understand,1
psychic,2
model,1
gradual,1
moderate,3
sud,1
range,1
construction,1
component,2
psychotherapy,2
approach,3
remain,1
expressive,1
effective,1
treatment,3
woman,1
substance,2
abuse,2
residential,1
program,1
communication,1
competence,1
regardless,1
severity,2
associate,1
sad,1
diagnosis,1
ct,1
examine,2
survivor,1
concern,2
family,2
friend,2
community,2
response,2
identify,2
premigration,1
correlate,1
e.g.,2
home,1
country,2
b,1
migration,1
preliminary,1
impact,1
victimization,1
mental_health,1
russian,1
adult,1
child,3
service,1
rwanda,1
especially,1
researcher,1
recently,1
investigate,1
slightly,1
affect,1
functional,1
connectivity,1
modest,1
course,1
psychopathology,1
follow,1
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
paper,1
subtly,1
different,3
barely,1
exceed,1
2nd,1
see,1
vary,1
3,1
cohort,1
old,1
process,2
particularly,1
somewhat,1
reactive,1
reminder,1
temporarily,1
help,1
cope,1
past,1
escape,1
difficult,2
thought,1
provide,2
hippocampal,1
amygdala,2
volume,2
non,2
group,3
sample,2
delivery,1
antidepressant,1
use,1
make,1
individual,2
sensitive,1
critical,1
analysis,1
notion,1
intersection,1
gender,2
arise,1
conflict,1
postconflict,1
factor,1
include,3
emotional,1
neurological,1
involve,1
temporal,1
lobe,2
hippocampus,1
brief,1
nature,1
age,1
difference,1
baseline,1
arousal,1
draw,1
basic,2
psychoanalytic,1
explanation,1
cultural,1
fantasy,1
cinematic,1
recent,1
theoretical,1
empirical,2
posttraumatic,1
stress,2
disorder,2
ptsd,2
co,1
occurring,1
employ,1
systemic,1
feminist,1
analytic,1
illustrate,1
etiological,1
develop,1
antisocial,1
personality,1
tendency,1
risk,1
population,1
avoidance,1
victim,2
ctq,1
distress,2
slight,2
comparable,2
peritraumatic,1
18,1
mother,1
consider,1
explain,1
conceptual,1
framework,1
outline,1
accord,1
seven,1
manageable,1
describe,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
life,1
event,1
people,1
intellectual,1
disability,1
