collocate,count
relationship,4
kind,1
mild,45
i.e.,3
consider,2
uncomfortable,1
severe,1
disease,1
medical,1
surgical,1
procedure,3
manageable,2
neurotic,2
normal,2
anxiety,4
subtly,2
express,2
poetry,1
artistic,1
psychiatric,1
case,1
lead,1
define,1
psychological,1
equivalent,1
moderate,5
stress,4
small,1
effect,3
size,1
change,1
irritation,1
sadness,1
posttraumatic,1
cognition,1
identify,1
notable,1
cognitive,3
component,1
disorder,10
little,1
know,1
etiology,1
study,4
investigate,1
dimension,2
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
slight,7
depression,11
agoraphobic,1
behavior,1
minor,1
hostility,1
somatization,2
feeling,1
implication,1
certain,1
atypical,1
form,1
light,1
dependency,1
anhedonia,1
support,3
assumption,1
serum,1
cholesterol,1
level,5
patient,6
mildly,1
relevant,1
range,1
parental,1
belief,1
inconvenience,1
child,7
slightly,8
mediate,4
parent,2
hypertension,1
group,5
hope,1
elevate,1
immediately,1
diagnosis,1
factor,2
temper,1
control,4
mood,1
repair,1
social,6
assertiveness,1
anchor,1
typical,1
indicate,2
modest,2
difference,1
term,2
reduction,2
treatment,2
implosive,1
defensive,1
report,4
low,4
nondefensive,1
temperament,1
character,1
depressive,2
symptom,6
provide,1
evidence,1
meta,1
female,2
likely,1
intensity,1
male,1
situation,1
watch,1
positive,1
emotion,1
prospective,1
examination,1
self,7
bad,1
less,1
percentage,1
ptsd,1
co,1
morbidity,1
affect,2
claim,1
reliably,2
induce,1
subject,4
bd,1
mdd,1
20.3,1
19.3,1
p<0.001,1
examine,1
psychophysiological,1
correlate,3
embarrassment,2
relation,1
shyness,1
measure,4
task,1
design,1
elicit,1
iu,1
bias,1
associate,4
life,2
state,3
private,1
body,1
consciousness,1
perform,1
notification,1
community,1
member,1
fear,1
base,1
reaction,2
different,1
version,1
predispose,1
people,1
cfs,1
include,1
perfectionism,1
time,2
prevalence,1
affective,1
experience,3
negative,1
consequence,1
mainly,1
ied,1
chiefly,1
explain,1
deficient,1
wais,1
iv,1
performance,2
concern,1
somewhat,1
adequate,1
variable,1
role,2
staff,1
predictor,1
hopelessness,1
high,4
precontemplation,2
relief,1
contemplation,1
action,1
decrease,1
trial,1
stage,1
analysis,2
respondent,1
score,3
test,5
scale,3
predict,1
student,4
chinese,1
anglo,1
european,1
ethnic,1
background,1
conversion,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
compulsive,1
remit,1
current,1
and/or,1
respectively,1
perceive,1
434,1
college,1
interest,2
formally,1
deal,1
problem,1
assess,2
prior,1
establish,1
motivational,1
climate,1
elevated,1
point,1
skill,1
parenting,1
worth,1
personality,1
avoidance,1
goal,1
separately,1
account,1
finding,2
follow,1
relaxation,1
training,1
extend,1
play,1
crucial,1
development,1
psychic,1
somatic,1
aspect,1
communication,1
method,1
retention,1
satisfaction,1
regard,1
information,1
receive,1
physician,1
functioning,1
prediction,1
emg,1
gradient,1
find,1
tension,1
type,1
headache,1
auditory,1
mother,1
separation,4
maternal,2
sensitivity,1
water,1
maze,1
learning,1
exploration,1
evaluate,1
3,1
month,1
age,1
value,1
fibromyalgia,1
compare,1
show,1
subtle,2
effort,1
conduct,1
determine,1
elizur,1
scoring,1
al,1
rorschach,1
content,1
spielberger,1
trait,1
inventory,1
stai,1
like,1
appear,2
phenomenologically,2
distinct,2
comorbid,1
reflect,1
asd,3
variant,1
eat,1
psychopathology,1
esteem,1
administration,1
hamilton,2
