collocate,count
asthma,1
bully,1
occasionally,1
likely,1
slightly,7
drug,6
investigate,3
slight,2
increase,2
incidence,1
child,16
follow,3
major,1
natural,1
disaster,1
factor,3
mother,1
subject,1
mild,18
physical,6
dissatisfied,1
pregnancy,1
somewhat,4
concerned,1
type,1
minor,20
primary,1
motivation,1
commit,1
i.e.,1
self,2
report,12
mental_health,4
substance,8
problem,6
have,2
great,2
extensive,1
history,9
compare,1
subtype,1
patient,2
ritual,2
show,2
elevate,3
score,3
scale,6
obtain,1
sample,3
admit,1
inpatient,1
va,1
program,2
complete,1
psychopathic,1
states,1
inventory,1
refer,1
medical,1
evaluation,1
sexual,12
use,2
sexually,1
explicit,1
behavior,2
institution,1
think,1
react,1
gendered,1
anxiety,1
transference,1
neurosis,1
mirror,1
childhood,5
study,3
conduct,2
emotional,6
harsh,1
punishment,1
associate,4
feeling,1
hopelessness,1
national,3
institute,1
nida,2
establish,2
abuse,15
treatment,4
clinical,2
trials,1
network,1
ctn,1
ovc,1
experience,2
poverty,2
stigma,1
result,2
severe,1
psychological,2
logistic,1
regression,1
regress,1
parent,1
interaction,1
manageable,1
challenge,1
cope,2
recover,1
develop,1
basic,1
socioecological,1
model,1
prevention,2
implement,1
public,1
school,1
ancient,1
time,1
present,1
woman,2
occur,1
society,1
structure,1
weak,1
relationship,2
find,5
cap,3
mmpi,2
lie,2
measure,1
social,1
desirability,1
positive,1
individual,1
simply,1
assign,1
15,1
session,1
specifically,1
family,3
reporting,2
eld,1
financial,3
partly,1
failure,1
victim,2
perceive,2
mistreatment,1
form,1
screening,2
distinguish,1
maternal,2
addition,1
limit,1
definition,2
case,3
caretaker,2
subtle,1
perpetrator,1
indicate,2
smoker,1
alcohol,2
difficulty,1
quit,1
cigarette,1
smoking,1
instance,1
participant,1
longscan,1
consortium,1
prospective,1
minimal,1
association,2
presence,1
adhd,1
cd,1
need,1
weight,1
lifestyle,1
habit,1
parental,1
extrafamilial,3
sex,2
incest,2
similar,1
casually,1
take,1
health,3
extent,1
partner,1
psychosocial,1
variable,1
132,1
identification,1
institutional,1
potential,1
client,1
age,2
onset,3
short,3
duration,3
law,2
enforcement,2
number,2
seek,1
presenting,1
rate,2
maltreatment,4
low,1
psychiatric,1
care,1
occasional,1
jealous,1
reduce,1
perpetration,1
adolescent,1
date,1
ada,1
environment,1
sequelae,1
multivariable,1
analysis,1
independently,1
propose,1
risk,1
background,1
cycle,1
poorly,1
understand,1
investor,1
trust,1
trustworthiness,1
power,1
veto,2
decision,1
mainly,1
suspect,1
fluctuate,1
socioeconomic,1
demographic,1
temperament,1
victimization,1
31,1
moderate,1
neglect,2
select,1
total,1
267,1
datum,1
examine,2
stability,2
consistency,2
research,1
adjustment,1
disclosure,1
include,1
non,1
western,1
disease,1
control,1
cdc,1
mental,1
services,1
administration,1
samhsa,1
goal,1
ascertain,1
level,1
community,1
and/or,1
dependence,1
aad,1
multiple,1
postpartum,1
depression,1
response,1
finding,1
36,1
spouse,4
abuser,3
support,2
walker,2
1979,2
