collocate,count
anxiolytic,1
effect,4
measure,9
spielberger,1
state,4
symptom,10
scale,7
ssass,1
acknowledge,1
great,1
symptomatology,1
depression,11
mild,36
good,1
sleeper,1
consistent,2
main,1
test,6
find,2
moderately,1
testanxious,1
subject,1
perform,1
subscale,1
instrument,1
assess,2
evaluation,2
degree,1
individual,2
feel,1
slightly,4
anxious,1
age,1
participant,2
trial,1
cbt,1
predict,1
variability,1
study,3
change,2
empirical,1
support,1
implicit,1
cognition,1
evaluate,1
evidence,1
bias,1
attention,3
interpretation,1
task,2
minor,2
low,2
trait,2
lta,1
content,1
context,1
intelligence,2
relationship,1
investigate,2
group,2
administer,3
presumably,1
free,1
provoke,1
cue,1
comprehension,1
cartoon,1
conventional,1
physician,1
affect,1
shock,1
relate,2
follow,1
emotionality,1
hypothesis,2
generalize,3
disorder,11
patient,2
slow,1
non,2
increase,1
level,4
thinking,1
moderate,5
elevation,1
9,1
learn,1
history,1
origin,1
sensitivity,1
angry,1
rejection,1
expectation,1
social,7
withdrawal,1
loneliness,1
clarify,1
previous,1
prediction,1
subtle,5
control,1
way,1
experienced,1
staff,1
express,1
association,3
maternal,2
potentially,1
independent,1
life,2
looming,1
exhibit,1
rebound,1
day,1
speech,1
mmpi,2
stress,1
external,1
correlate,1
gough,1
rigidity,1
taylor,1
manifest,1
holtzman,1
inkblot,1
thought,1
mechanism,1
reduce,4
gently,4
raise,1
confidence,1
performance,1
sample,1
clinician,1
version,2
liebowitz,1
lsas,1
commonly,3
assessment,2
device,2
show,2
reliable,1
psychometric,1
characteristic,2
questionnaire,2
simplified,1
competitive,1
inventory-2,1
beck,3
inventory,3
bai,3
anxiety,6
routine,1
clinical,1
practice,1
research,1
cg+md,1
particular,1
separation,1
skill,1
mediate,1
relation,1
youth,1
calm,1
positive,1
negative,1
peer,1
investigation,1
aim,1
ascertain,1
balanced,1
religious,1
attitude,1
pre-,1
postexercise,1
include,1
slight,1
occasional,2
substance,2
abuse,2
fill,1
prevalidate,1
fatigue,1
qol.,1
17,1
particularly,1
complicate,1
co,1
morbid,1
phobia,1
adjust,2
sex,2
intense,1
i.e.,1
educational,1
status,1
analyze,1
generalization,1
fear,1
key,1
feature,1
psychotherapy,1
utility,1
ptsd,1
depressive,1
prevent,1
chronic,1
psychopathology,1
quality,1
psychological,2
vital,1
exhaustion,1
report,1
self,1
construal,1
handle,1
animal,1
elevated,1
plus,1
maze,1
graphical,1
technique,1
establish,1
span,1
range,1
university,1
death,5
emotional,1
word,2
vs.,1
neutral,1
concern,1
common,1
cause,1
absence,1
work,1
pathway,2
involvement,1
worry,1
gad,1
cardiovascular,1
function,1
author,1
reassess,1
castration,1
man,1
light,1
advance,1
psychoanalytic,2
theory,1
argue,1
constitute,2
dimension,2
field,3
panic,2
generalized,3
link,2
basic,2
response,2
system,1
hypothesize,1
causal,1
sexual,1
distress,2
measurement,1
time,1
point,1
conceptual,1
gastrointestinal,1
specific,1
comparison,2
general,1
question,1
classical,1
assumption,1
posttraumatic,1
nightmare,1
arise,1
conflict,1
woman,1
cognitive,1
quasi,1
validity,1
disruptive,1
behaviour,1
inventoryii,1
bdi,1
ii,1
minnesota,1
multiphasic,1
inventory2,1
reduction,1
associate,1
goal,1
homework,1
