collocate,count
model,1
aim,1
alleviate,1
youth,2
systemic,1
individual,2
intervention,2
focus,1
test,2
cognitive,3
behavioral,1
therapy,2
cbt,2
depression,11
target,1
reduce,2
pain,2
relate,4
treatment,2
change,2
global,1
physical,1
concern,1
mediate,1
core,1
feature,1
development,1
maintenance,1
patient,5
severe,1
auditory,1
verbal,1
hallucination,1
examine,1
extent,1
cbcl,1
ysr,1
score,4
problems,2
affective,1
scale,8
predict,2
dsm,1
iv,2
diagnosis,5
separation,2
disorder,11
generalize,2
anxiety,10
specific,2
phobia,2
major,1
depressive,2
motivate,1
negative,1
affect,1
disgust,1
vs.,1
neutral,1
state,6
literature,1
counselor,2
trainee,2
discuss,2
conclude,2
selftalk,2
component,1
way,1
provide,1
novel,1
insight,1
phenomenology,1
capture,1
retrospective,1
interview,1
questionnaire,3
suggest,1
certain,1
condition,1
relationship,1
exist,1
elevated,1
blood,1
pressure,1
primary,1
outcome,1
measure,6
stress,1
schizophrenia,1
screen,1
comorbid,1
establish,1
composite,1
international,1
current,1
study,3
investigate,2
trait,7
systematically,1
related,1
task,2
set,1
shift,1
contrast,1
control,1
ea,1
show,2
significant,3
unique,2
relation,3
children,4
social,4
participant,1
assess,3
computer,2
attitude,1
familiarity,1
comfort,1
equipment,1
valence,1
facial,1
emotion,1
link,1
cem,1
symptom,5
consequent,1
breakdown,1
cortical,1
regulatory,1
effort,1
african,1
american,1
status,1
brain,1
asymmetry,1
self,6
report,3
collect,1
23,1
restrained,1
32,1
criticize,1
factor,2
structure,2
inventory,3
stai,1
form,1
x,1
psychometric,2
property,1
item,1
tap,1
rumination,1
na,1
administer,2
sample,1
77,1
psychiatric,1
problem,1
solve,1
belief,1
mild,26
mathematic,1
efficacy,1
perception,1
mathematics,1
experience,2
gentle,2
direction,1
attention,1
private,1
calm,1
demeanor,1
voluntarily,1
complete,1
manifest,2
analysis,1
reveal,1
subject,2
acceptance,2
lead,1
increase,1
parasympathetic,1
activity,2
somewhat,3
know,2
gently,1
modulate,1
play,1
face,1
explicit,1
implicit,1
general,3
gad,1
remain,1
include,1
intrinsic,1
satisfaction,1
emotional,1
exhaustion,1
personal,1
accomplishment,1
parental,3
impression,1
child,2
beliefs,2
pba,2
q,1
correlation,2
smoking,1
level,3
obtain,1
existential,1
describe,1
evaluate,1
slight,2
outpatient,1
adolescent,1
head,1
neck,1
cancer,1
18,1
moderate,3
childhood,2
spence,2
significantly,1
high,2
phobic,2
avoidance,1
yield,2
converging,1
evidence,1
taxonic,1
latent,1
strategy,1
utility,1
value,1
performance,1
somatic,1
complaint,1
typical,1
reader,1
difference,1
low,3
esteem,1
minor,1
internalizing,1
noticeable,2
decrease,2
emotionality,1
pretest,1
mixed,1
result,2
worry,1
overall,1
correlate,2
epm,1
term,2
approach,1
theory,2
previous,1
research,1
measurement,1
equivalence,1
revised,1
rcmas,1
reynolds,1
richmond,1
1979,1
667,1
white,1
latino,1
dap,1
ipat,1
103,1
college,1
student,2
undesirable,1
behavior,1
limit,1
heuristic,1
power,1
conceive,2
extinction,1
generality,1
little,1
theoretical,1
combination,1
effect,1
follow,1
abnormal,1
alpha,1
fetoprotein,1
expressive,1
suppression,1
frequency,1
possible,1
exception,1
propranolol,1
woman,1
man,1
usually,1
find,1
divide,1
quartile,1
group,1
