collocate,count
behavioral,1
problem,2
symptom,9
evaluate,1
preschool,1
teacher,2
internalizing,1
report,4
form,1
cbcl,2
trf,2
stress,9
score,2
trauma,14
checklist,2
posttraumatic,4
young,1
children,1
respectively,1
consideration,1
develop,1
comprehensive,1
military,1
sexual,2
mst,1
treatment,4
program,1
analysis,3
reveal,1
relationship,4
type,3
precipitate,1
asd,2
robust,1
path,1
direct,1
effect,2
gender,3
lifetime,3
cumulative,2
exposure,7
peritraumatic,1
distress,2
b,1
accumulate,1
interpersonal,7
associate,4
avoidance,4
factor,4
c,3
dysfunctional,2
independently,2
mediate,3
diminish,1
affect,2
regulation,1
capacity,1
objective,1
determine,2
haemoglobin,1
concentration,1
dedicated,1
admission,1
impact,3
outcome,3
severe,1
tbi,1
assess,4
structured,1
interview,3
18,1
day,1
presence,1
administer,1
beck,1
depression,4
previous,1
study,6
suggest,2
association,2
stressful,1
life,3
event,2
obsessive,1
compulsive,1
51,1
man,2
102,1
woman,1
receive,1
assessment,1
intervention,2
drug,3
court,1
consecutive,1
referral,1
match,2
level,3
combat,2
preexist,2
group,2
difference,2
relevant,2
demographic,1
diagnostic,1
specific,2
alcohol,3
relapse,1
enable,1
tailor,1
history,7
female,1
victim,2
know,1
retain,1
employee,1
expose,1
extreme,1
remain,1
challenge,1
organization,1
increase,1
experience,7
cue,1
integrate,1
network,1
threshold,1
frequent,1
alarm,1
defense,1
response,2
reminder,1
revictimization,1
reenactment,1
intergenerational,1
transmission,1
discuss,4
extensively,1
literature,3
mgd,1
help,1
multiple,2
influence,2
perspective,2
address,1
individual,2
hiv,1
csa,1
resiliency,1
bascsrp,1
ptsd,4
measure,3
child,4
intertwining,2
traumatic,1
loss,2
health,1
social,3
functioning,1
substance,1
abuse,3
define,1
old,1
adult,2
ii,1
detail,1
typology,1
distinguish,1
varied,1
produce,1
strategy,1
repair,1
depend,1
postpartum,1
fully,1
relation,2
maternal,1
selfefficacy,1
current,2
predispose,1
attribute,1
relate,11
spiritual,1
meaning,1
making,1
childhood,6
survivor,3
development,2
pregnant,1
urban,1
teen,1
mental_health,1
prenatal,1
way,1
mirror,1
fluidity,1
memory,2
narrate,1
sleep,1
quality,1
focus,1
syndrome,1
comprise,1
assault,2
elective,1
surgery,1
describe,1
archetypal,1
illness,1
examine,1
knowledge,2
administrator,1
vicarious,2
probe,1
organizational,1
public,2
welfare,1
agency,1
worker,1
finding,2
indicate,1
apoe,1
temporal,1
severity,3
suicidal,1
behaviour,1
hypothesize,1
patient,1
injury,2
demonstrate,1
great,2
understand,1
role,1
ebr,1
assist,1
researcher,1
clinician,1
psychotherapy,1
accidental,1
cause,1
acute,1
anogenital,1
area,1
67.6,1
admit,1
61.8,1
ive,1
recipient,1
document,1
risk,2
questionnaire,2
ctq,2
participant,1
significantly,3
improve,1
confidence,2
ability,2
respond,2
client,3
dissociation,1
function,3
regression,1
continue,1
control,1
number,1
nssi,1
nerve,1
deficit,2
temporally,1
cranial,1
n,1
=,1
47,1
diagnose,1
disorder,5
differ,2
self,3
inventory,2
consider,1
multidimensional,1
landscape,1
alongside,1
nonverbal,1
symbolic,1
language,1
massive,1
psychic,1
common,1
human,1
uproot,1
safety,1
go,2
highlight,2
negative,2
consequence,3
family,3
delay,1
recent,1
defence,1
disassociation,1
explore,1
gap,1
cover,1
year,1
persist,1
month,1
anterograde,1
cognitive,1
far,1
reach,1
early,1
prolong,1
typically,1
interfere,1
host,1
interestingly,1
non,1
post,1
shooting,1
friend,1
support,1
combine,1
key,1
principle,2
theory,2
cultural,3
developmental,3
apply,2
collective,2
unconscious,2
ecopsychological,1
climate,1
change,1
view,1
root,1
assertion,1
dominion,1
creative,1
schizotypal,1
belief,1
recognise,1
transition,1
psychosis,1
question,2
represent,2
autonomous,1
attachment,1
aai,1
age,1
13,1
wave,1
extent,1
deployment,1
contribute,1
burden,1
mental_disorder,1
qualitative,1
approach,1
pre,1
testing,1
screen,1
procedure,1
subsequent,1
trial,1
run,1
