collocate,count
follow,2
bibliotherapy,1
participant,1
significantly,2
recurrence,1
period,2
relationship,5
parental,1
offspring,1
establish,1
change,2
ptsd,1
treatment,6
relate,2
eat,1
disorder,1
cognition,1
interview,1
assess,5
evidence,5
mutual,1
suppression,1
effect,2
anxiety,7
individual,1
level,3
commitment,1
escalation,1
dilemma,1
prior,1
research,5
independent,1
contribution,1
maternal,2
child,1
cp,1
maintenance,1
problem,1
behavior,1
adverse,1
event,1
later,1
precipitant,1
patient,4
extent,1
identify,1
link,1
cognitively,1
emotional,1
disturbance,1
sense,2
increase,2
document,1
related,2
demographic,1
variable,1
group,2
time,2
likely,1
newly,1
diagnose,1
prescribe,1
antidepressant,1
compare,1
white,1
british,1
postnatal,1
predominantly,1
psychosocial,1
etiology,1
surprisingly,1
appear,1
subclinical,1
score,5
children,1
inventory,4
cdi,1
early,1
indicator,1
long,2
study,4
analyzed,1
datum,1
nimh,1
collaborative,1
project,1
tdcrp,1
include,2
metacognitive,1
therapy,1
mct,1
derive,1
wells,1
matthews,1
1994,1
self,4
mood,1
hostility,1
pre,1
5,1
hr,1
postingestion,1
evaluate,2
sleep,1
quality,1
symptom,4
woman,2
pregnancy,1
postpartum,2
result,1
support,1
concept,1
vascular,1
young,1
subject,2
approach,1
improve,2
understanding,1
strategy,3
potential,2
future,1
multivariate,1
modeling,1
show,2
low,4
prevalence,1
people,1
live,2
rural,1
environment,1
odd,2
important,1
mechanism,1
experience,1
transform,1
restrict,1
comparison,1
mild,30
melancholic,1
lead,1
difference,2
employ,1
somewhat,2
cope,1
efficacy,2
slightly,3
negatively,2
control,2
statistically,1
analysis,2
covariance,1
indicate,1
16,2
moderate,2
resistant,1
ect,1
healthy,1
match,1
drug,1
cause,1
slight,4
parkinsonism,1
consider,1
minor,4
behavioral,1
subset,1
major,1
baseline,1
csdd,1
18,1
need,1
purpose,1
article,1
review,2
theory,1
relevant,1
african,1
american,1
adolescent,2
variance,1
reveal,2
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
investigate,1
irritable,1
colon,1
basic,1
rating,4
scale,6
simplified,1
zung,1
success,1
failure,1
associate,1
line,1
focus,1
clinical,1
depressive,1
causal,2
role,1
decline,1
hopelessness,1
reverse,1
suicidal,1
process,1
present,1
paper,1
risk,2
factor,2
gradual,1
development,1
esteem,1
work,1
family,1
strain,1
modified,1
hamilton,1
bech,1
rafaelsen,1
mania,1
examine,1
parent,2
dimension,1
interaction,1
clinic,1
refer,1
tq,1
r,2
standard,1
version,1
beck,1
ii,2
depression,2
state,1
trait,2
test,1
attributional,1
model,1
conduct,1
relaxed,1
naturalistic,1
achievement,1
set,1
recent,1
literature,1
borderline,1
dissociation,1
suggest,1
importance,1
consistent,1
pathway,1
inflammation,4
everyday,2
bidirectional,1
network,1
satisfaction,1
memory,1
impairment,1
affect,1
find,1
noteworthy,1
childhood,1
publish,1
effectiveness,1
base,1
primarily,1
manageable,1
laryngeal,1
cancer,2
oral,1
cavity,1
adjust,1
nice,1
guideline,1
recognise,1
share,1
common,1
core,1
negative,1
man,1
modest,2
age,1
mi,1
medication,1
adherence,1
counseling,1
=,2
0.30,1
anhedonia,1
0.33,1
pain,1
