collocate,count
behavioral,1
therapy,1
reduce,2
incidence,1
mild,37
stress,5
decrease,1
minor,16
self,2
report,9
depression,2
child,4
expose,1
minimal,3
political,1
examine,2
relationship,1
experience,9
manageable,1
psychological,2
distress,3
low,3
risk,1
evidence,1
article,1
highlight,1
limitation,1
response,3
model,2
gentle,3
application,2
posttraumatic,1
trauma,5
simply,1
characterize,1
woman,2
variety,1
insult,1
include,3
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
study,4
childhood,6
occur,1
major,1
depressive,1
patient,7
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
majority,1
mother,1
symptom,12
level,2
post,2
treatment,3
vignette,1
relate,5
appetitive,3
aggression,3
moderate,4
presence,1
interaction,1
effect,4
exposure,2
social,3
network,1
possible,1
emotional,1
performance,2
subject,2
discuss,1
memory,1
characteristic,1
predict,2
slight,5
asd,1
asian,2
community,2
importance,1
understand,1
hardship,1
immigration,1
accompany,1
reference,1
theory,3
systemic,1
suggestion,1
research,2
propose,1
history,1
compare,1
somewhat,2
measure,2
externalize,1
disorder,2
section,2
version,2
traumatic,2
checklist,3
children,5
tscc,2
provide,2
ptsd,5
secondary,1
early,1
notable,1
contribution,1
rank,1
subtle,2
birth,2
lead,3
issue,2
resolution,1
notion,1
organize,1
system,1
account,1
longstanding,1
mood,1
disturbance,1
mental,1
physical,2
aid,1
process,2
denial,1
reinforce,1
continue,3
frame,1
passive,1
victim,3
safety,1
intervention,1
advantageous,1
relapse,1
30,1
day,1
inform,1
understanding,1
human,1
processing,1
recency,1
consistently,1
modest,1
impact,3
short,1
delay,1
lifetime,1
dsm,1
iv,1
criterion,2
draw,1
2001/2,1
national,1
epidemiologic,1
productivity,1
remember,1
sexual,2
onset,1
contribute,2
additional,2
10,1
variance,2
black,1
student,2
racial,1
7,1
resilience,1
circadian,1
oscillator,1
brain,1
stimulus,1
slightly,1
impair,1
head,2
trust,1
theme,1
betrayal,1
j.,3
freyd,1
1996,1
recurrent,2
chronic,1
stressor,1
animal,1
rarely,1
evaluate,1
ineffective,1
attempt,1
reenact,1
master,1
pilot,1
assess,1
young,1
tscyc,1
different,2
type,4
load,2
cortisol,2
awaken,2
car,2
suggest,1
case,1
present,1
abuse,3
selective,1
mutism,1
manifestation,1
dissociative,1
array,1
context,2
work,2
group,5
adoptive,1
task,2
demonstrate,2
increase,2
thought,2
suppression,2
moderately,1
high,1
life,1
course,1
perspective,1
occasional,1
interpersonal,1
e.g.,1
accident,1
forgetting,1
outcome,1
rehab,1
dissociation,2
temporarily,2
freeze,1
time,1
make,1
potential,1
cumulative,1
burden,1
support,1
association,1
20,2
80,1
addictive,1
urge,1
locate,1
underlying,1
injury,1
discomfort,1
result,1
inappropriate,1
matching,1
teenage,1
associate,1
bpd,1
suicidality,1
disinhibition,1
internalizing,1
raise,1
awareness,1
war,1
mental_health,1
b,1
d,1
sample,1
survivor,1
