collocate,count
optimal,1
outcome,4
young,1
people,3
history,1
depression,12
attention,1
deficit,1
hyperactivity,1
disorder,26
attentional,1
bias,1
threat,2
negative,3
significant,2
correlation,2
-.47,1
death,7
ego,1
strength,1
find,5
woman,1
high,3
cognitive,2
strategy,1
help,1
manage,1
pursue,1
goal,1
participant,1
complete,2
stress,3
scale,5
21,1
dass-21,1
pre,1
relationship,2
happiness,1
distress,2
obsession,1
275,1
result,4
suggest,2
attachment,2
els,1
behavioral,3
religiosity,1
positively,1
associate,2
factor,3
contribute,2
maintenance,1
social,11
nonstuttering,1
population,1
questionnaire,3
measure,5
anger,1
rna,1
status,1
clinical,3
diagnosis,1
relate,4
emotion,1
i.e.,1
avoidance,1
poor,2
particularly,1
pd,1
severity,1
sensitivity,1
total,1
multiple,1
paternity,1
perturbation,1
culpability,1
feel,1
prevail,1
ingroup,1
identification,1
trait,3
level,2
abuse,2
predict,4
fss,1
improvement,3
structured,1
interview,1
separation,2
symptom,5
p,2
=,2
.026,1
quality,2
trend,1
great,2
adult,1
.054,1
autistic,1
mother,1
resort,1
heroic,1
defence,1
unsupported,1
strange,1
country,1
sst,1
equally,1
effective,1
improve,1
influence,1
major,1
depressive,1
mdd,1
alcohol,1
use,2
risk,2
self,1
report,1
physiological,2
repressor,1
stereotype,2
nontarget,1
experience,1
heightened,1
prior,2
take,1
test,3
clear,2
diagnostic,1
understanding,1
oppositional,1
need,1
realize,1
consist,1
1614,1
person,1
past,1
current,1
panic,3
agoraphobia,5
generalized,2
anxiety,6
accord,1
composite,1
link,2
child,7
maternal,2
establish,2
underlie,2
association,1
understand,1
spq,1
computer,1
deliver,1
bat,1
subjective,1
expectancy,1
interracial,1
interaction,1
intergroup,1
psychiatric,1
like,2
schizophrenia,1
substance,2
neurodevelopmental_disorder,1
indicate,1
psychosis,1
inconclusive,1
patient,3
attend,1
management,1
session,1
2.5,1
time,1
likely,1
parental,1
internalize,1
ineffective,1
discipline,1
somewhat,2
group,3
low,3
mild,17
state,3
countertransference,1
male,1
widely,1
regard,1
model,2
pathogenesis,1
diathesis,1
psychopathology,2
ss,3
respond,1
significantly,2
large,2
gsr,2
calmly,1
astate,1
statetrait,1
inventory,2
stai,2
individual,1
seek,2
treatment,5
appear,1
occasionally,1
engage,1
emotional,2
identify,1
ami,1
institute,1
early,1
ed,2
little,2
know,2
administer,2
occasion,1
283,1
comorbid,1
slightly,2
sensation,1
recent,1
review,1
consider,1
phobia,1
children,2
spai,2
c,2
adolescents,1
sas,1
relevant,1
empirically,2
support,1
youngster,1
lack,1
education,1
slight,1
physical,1
friendship,1
fq,1
friend,1
116,2
72.3,1
australian,1
receive,1
remain,1
normal,1
condition,2
decrease,1
experiment,1
progress,1
control,1
affect,1
manipulation,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
behavior,1
7,1
concern,1
ambulatory,1
resident,1
wyoming,1
neurosteroid,1
gentle,1
regulator,1
experimental,1
animal,1
thorough,1
datum,1
human,1
diazepam,1
reduce,1
intense,1
tourniquet,1
pain,1
contrast,1
monitor,1
cope,1
style,1
screen,1
related,1
disorders,2
scared,2
instrument,2
concentration,1
minor,1
insomnia,1
