collocate,count
mild,40
social,11
symptom,3
associate,5
moderate,4
concern,1
plus,1
additional,1
orthogonal,1
dimension,1
slight,7
depression,16
minimal,1
stress,2
direct,1
predictor,1
early,1
childhood,3
significant,2
behavioural,3
inhibition,1
partially,1
find,2
delay,1
disengagement,1
threat,2
association,1
cyberbullye,1
victimization,1
measure,6
competence,1
skill,1
slow,1
occur,1
theory,1
positive,1
emotion,2
negative,2
low,2
level,3
distressing,1
age,3
investigate,1
variation,1
method,1
presentation,1
item,1
es,3
voice,1
e,1
gentle,2
family,1
history,1
significantly,1
timing,2
sequence,2
onset,1
disorder,16
occasional,2
binge,1
eating,1
distress,2
target,2
complaint,1
b,2
trait,8
scale,5
spielberger,4
state,5
anxiety,4
inventory,3
c,1
stein,1
chu,1
adaptation,2
e.g.,1
depressive,1
anger,1
cardinal,1
aud,1
psychological,2
treatment,6
primary,1
care,1
service,1
sad,2
characterise,1
fear,2
ascertain,1
extent,1
past,1
antidepressant,2
explain,2
bipolar,2
ii,2
comorbidity,1
represent,1
minor,1
approach,1
understand,1
pain,2
behavior,3
dysregulation,1
impact,1
brain,2
function,1
structure,1
expert,1
neuropsychology,1
circuitry,1
management,2
multiple,1
trauma,1
calmly,2
assess,1
immediately,1
prior,1
intervention,1
demonstrate,1
recent,1
control,2
research,2
job,1
satisfaction,2
nursing,1
retention,1
hypothesize,1
slightly,1
increase,1
british,1
student,1
financial,1
difficulty,1
affect,1
hr,1
variability,1
acute,2
stressor,1
epm,1
compare,1
cbt,1
befriend,1
people,1
copd,2
relate,2
countertransference,1
predict,1
male,1
cdi,1
basic,1
multidimensional,1
children,1
masc,1
alpha,1
enhancement,1
relationship,1
ability,1
gradually,1
reduce,2
cortical,1
arousal,1
issue,1
parenting,1
efficacy,1
metacognition,1
follow,2
cognitive,3
behavioral,2
group,4
psychosocial,1
therapy,1
cbts,1
long,1
hold,1
ocd,1
model,3
estimate,1
child,1
aggressiveness,2
relation,1
mother,1
stable,1
internalize,1
problem,1
achieve,1
have,1
dream,1
produce,1
nocturnal,1
pollution,1
cue,1
prove,1
effective,1
abm,1
avoidance,1
training,1
cope,1
test,3
situation,1
diagnostic,1
category,1
include,1
mood,2
psychosis,1
disruptive,1
substance,1
attributional,1
predisposition,1
person,1
differ,1
determinant,1
affective,1
reaction,1
comorbid,1
severity,2
optimism,1
self,2
esteem,1
proactive,1
coping,1
discriminant,1
feature,1
central,1
role,1
furthermore,1
response,1
factor,1
correlate,1
motive,1
avoid,1
cluster,1
flamboyant,1
personality,2
anxious,1
fearful,1
life,1
variable,1
disease,2
i.e.,1
year,1
initial,1
placebo,1
study,2
24,1
neurotic,1
patient,1
randomly,2
assign,1
equally,1
aloofness,1
sensitivity,1
reward,1
empathy,1
positively,1
emotional,1
intelligence,1
cover,1
extraversion,1
neuroticism,1
impulsivity,1
divide,1
induction,1
119,1
woman,2
=,2
0.58,1
0.49,1
obsessive,1
compulsive,1
manipulate,1
manner,1
treat,1
need,1
utilize,1
2,1
status)2,1
factorial,1
design,2
examine,2
hrv,2
standardized,1
