collocate,count
depressed,1
patient,6
specific,3
type,1
drug,6
age,4
onset,4
depression,2
mean,1
number,1
lifetime,1
depressive,1
episode,1
second,1
study,2
discuss,1
prevalence,2
history,3
schizophrenia,1
physical,8
sexual,8
non,2
use,3
recreational,1
transition,1
individualized,1
treatment,1
strategy,1
conduct,1
involve,1
police,1
officer,1
child,15
investigator,2
prosecutor,2
specialize,2
abuse,10
testimony,1
expert,1
role,1
food,1
deprivation,1
pathogenesis,1
substance,11
family,2
cohesion,1
buffer,1
alcohol,7
research,1
question,1
ask,1
victimization,2
hand,2
parent,1
guardian,2
bully,2
peer,1
x,1
bullying,1
interaction,1
encourage,1
early,2
style,1
conjunctive,1
disjunctive,1
model,3
investment,1
test,1
mediator,1
moderator,1
commitment,1
community,1
sample,2
woman,3
mental,1
retardation,1
survivor,2
access,1
essential,1
therapeutic,2
intervention,2
services,1
dcfs,1
examine,2
occurrence,1
neglect,4
investigation,1
indicate,2
report,1
home,1
work,2
adult,2
show,1
low,3
determine,2
risk,3
factor,2
student,1
spouse,2
great,1
probability,1
physically,1
aggressive,1
parenting,1
elevate,1
externalize,1
symptom,4
predict,1
future,1
decrease,2
perceive,1
36,1
hiv,1
case,2
relate,1
relationship,4
posttraumatic,1
growth,1
childhood,5
experience,7
investigate,1
501,1
college,1
49.8,1
moderate,3
21.5,2
severe,2
77.3,2
experienced,2
emotional,5
abstinence,1
posttransplant,2
positive,2
individual,2
diagnosis,3
meet,3
criterion,3
dependence,3
enrol,1
workplace,1
clear,3
interest,1
problem,1
minor,14
appear,1
therapist,1
extensively,1
worthlessness,1
belief,1
gender,2
socialization,1
mild,13
core,1
quarter,1
receive,1
accord,1
dsm,1
iii,1
boy,1
exert,1
level,1
form,2
group,1
fourth,1
teenage,1
need,1
address,1
prevention,1
target,1
help,1
severity,1
impairment,1
occasional,2
repeat,1
trauma,2
exposure,1
limited,2
connectedness,1
people,2
power,1
shift,1
responsibility,1
slight,3
disrespect,1
domestic,1
violence,2
dva,1
diverse,1
and/or,1
program,1
design,1
curb,1
young,1
addict,1
describe,1
psychological,1
distress,1
hopelessness,1
influence,1
different,1
evaluate,1
logistic,1
regression,1
extent,1
characteristic,1
negative,2
self,1
image,1
prior,1
ward,1
reveal,1
psychiatric,3
consultation,1
request,1
21,2
cut,1
obtain,1
record,1
nature,1
locus,1
control,2
depend,2
brief,2
duration,2
i.e.,3
long-,2
versus,2
short,2
term,2
find,2
significant,1
variability,1
subordinate,1
perception,1
weak,1
cap,3
scale,5
mmpi,2
lie,2
measure,1
social,1
desirability,1
trial,1
offence,1
description,1
frequency,1
complainant,2
accuse,1
personal,1
revenue,1
have,1
subject,1
traumatic,1
stress,1
disorder,2
addition,1
add,1
39,1
subsequently,1
standard,1
hearing,1
claim,1
suicide,1
attempt,1
associate,2
concern,1
special,1
youthful,1
population,1
immediate,1
criminality,1
taper,1
maintenance,1
prone,1
significantly,1
professional,1
education,1
reaction,1
victim,1
especially,2
person,2
