collocate,count
child,5
need,7
service,12
constitute,1
homogeneous,1
group,5
perinatal,1
difficulty,1
highly,1
prevalent,1
examine,4
level,2
arousal,1
refugee,1
present,1
complaint,1
provide,5
appropriate,1
treatment,4
strategy,2
multiple,2
state,2
agency,1
compare,5
family,2
history,1
delinquent,1
female,4
match,2
subtype,1
yield,1
well,1
occupational,1
outcome,2
universal,1
size,1
fit,1
health,4
care,8
system,2
progress,1
parity,1
substance,3
abuse,1
exploratory,1
pilot,1
weakness,1
failure,1
reluctance,1
admit,1
have,2
problem,6
denial,1
embarrassed,1
seek,2
public,2
sector,1
role,1
provision,1
concentrate,1
financial,1
economic,1
perspective,1
address,4
challenge,2
disparity,1
identify,1
pediatric,1
setting,2
sample,3
45,1
patient,1
community,3
center,2
randomly,1
allocate,1
condition,1
study,5
impact,1
life,1
event,2
field,2
intellectual,1
disability,1
id,3
despite,2
possibility,1
adult,4
particularly,1
vulnerable,1
social,5
capital,1
indirectly,1
associate,2
caregiver,1
status,2
behavior,1
follow,1
stress,4
find,3
equally,3
detrimental,2
mental_health,5
environmental,2
male,2
inmate,2
come,1
different,3
tradition,1
long,1
suicide,1
issue,4
national,1
concern,3
decade,1
increase,1
dramatically,1
type,1
childhood,2
trauma,1
predictor,2
symptom,2
youth,1
vulval,1
cancer,1
significantly,1
bad,1
sf-36,1
score,1
12,1
month,1
woman,2
man,1
attend,1
play,1
musical,1
instrument,1
take,1
nosological,1
organization,1
gladp,1
develop,2
contribution,1
professional,3
latin,1
american,1
country,1
bi,1
effective,1
tau,1
reduce,1
adolescent,1
shame,1
basic,5
support,2
normal,1
construct,1
validity,1
effectiveness,1
regular,3
emotion,1
focus,2
intervention,3
average,1
efficacy,1
primary,4
prevention,1
approach,2
briefly,1
call,1
attention,1
standard,1
way,2
mild,4
psychiatric,1
diagnosis,1
minor,2
deterioration,1
occasional,1
fatigue,1
recovery,1
use,5
tool,1
epidemiological,1
survey,2
helpful,1
planning,1
information,2
individual,2
general,4
affect,1
functioning,1
extent,1
suffer,1
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
opportunity,1
psychologist,1
interested,1
assumption,1
underlie,1
simple,2
classification,1
relationship,3
link,1
positive,1
physical,2
raise,1
question,1
improve,1
knowledge,1
ejc,1
india,1
elderly,1
resident,1
rural,1
area,1
risk,2
relatively,2
access,2
young,1
people,1
typical,1
look,1
psychological,1
androgyny,1
career,1
consultation,1
traditional,1
integrate,1
behavioral,2
slightly,1
early,2
identification,1
psychoanalytic,1
candidate,1
therapist,1
conventional,1
vary,1
term,1
sex,1
age,2
tune,1
therapeutic,1
target,1
particular,1
cocaine,1
disorder,1
factor,1
development,1
graduate,1
worker,2
pcgmhws,2
measure,1
generalize,1
psychosocial,2
libertarian,2
position,3
practice,2
mental_illness,1
depressive,1
symptomatology,1
predict,1
possible,1
mft,1
train,1
originally,1
discipline,1
362,1
christian,1
casually,1
belief,1
mean,1
establish,1
rapport,1
member,1
utilization,1
16,1
year,1
refer,1
unit,1
routine,1
forensic,1
evaluation,1
102,1
athens,1
begin,1
experiment,1
modest,1
relate,1
x,1
communication,1
marital,1
united,1
states,1
mainland,1
somewhat,2
underutilize,1
tend,1
drop,1
indicator,1
ideal,1
victimization,1
finding,1
suggest,1
ethnicspecific,1
advantaged,1
adulthood,1
