collocate,count
accept,1
crown,1
focal,1
point,1
deep,1
threat,2
roman,1
republic,1
training,1
merit,1
inclusion,1
intervention,1
child,2
disorder,10
sm,1
clinician,1
evaluate,1
symptom,2
adolescent,4
adhd,1
arrange,1
comprehensive,1
inventory,4
cognitive,1
appraisal,1
questionnaire,4
hospital,3
depression,20
scale,10
mcgill,1
pain,2
significant,1
difference,1
find,2
measure,5
self,1
concept,1
present,1
study,2
examine,1
correlate,2
mathematics,1
69,1
female,1
participant,1
program,1
design,1
relationship,10
iu,4
anxiety,12
technique,1
reduction,1
singly,1
combination,1
rapid,1
individual,1
generalized,1
report,3
level,10
loom,1
social,5
inhibitor,1
ssris,1
extensively,1
treatment,2
specific,2
trait,6
mild,33
state,5
obtain,3
ego,1
slight,6
overload,1
low,8
weekly,1
spouse,1
marital,1
behavior,2
hypertension,1
group,1
hope,1
slightly,3
elevate,1
immediately,1
diagnosis,1
punishment,1
accord,1
gray,1
investigate,1
high,3
person,1
somewhat,2
frustrate,1
neg+,1
assessment,1
calmly,1
include,2
appearance,1
satisfaction,1
aim,1
provide,2
psychometric,1
validation,1
sport,1
scale-2,1
sas-2,1
assess,2
factor,1
structure,1
relate,1
i.e.,4
sensitivity,2
brief,1
fear,1
negative,2
evaluation,1
dissimilar,1
communicator,1
correlation,1
show,3
unrelated,1
change,2
produce,1
stress,2
modest,1
intergroup,4
outgroup,1
avoidance,1
contact,1
typically,1
bias,1
predict,1
reduced,1
prejudice,1
early,1
insomnia,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,2
little,1
know,1
effect,1
type,2
cortisol,3
gradual,1
longitudinal,1
emotional,3
variable,2
light,1
worry,2
faint,1
hopelessness,1
minimal,1
mood,2
gently,1
edinburgh,1
postnatal,1
edps,1
version,1
stai,1
t,1
mildly,1
associate,2
subtle,1
clinically,1
noticeable,1
impairment,2
adjustment,1
mindfulness,1
regulation,1
death,1
dynamic,1
setting,2
e.g.,1
home,1
school,1
youth,1
manifest,2
hostility,3
variation,1
fill,1
tooth,1
dmft,1
dental,5
imply,2
develop,2
simple,2
exposure,1
determine,1
diagnostic,1
agreement,1
comorbid,1
generalize,4
gad,2
dsm,1
iv,1
icd-10,1
achievement,2
sample,1
undergraduate,1
student,1
reduce,1
previously,1
non,2
increasing,1
trajectory,1
hads,4
spence,2
children,2
scas,1
european,1
quality,1
life,2
pswq,1
means,1
screen,1
kind,1
consider,2
uncomfortable,1
severe,1
disease,1
medical,1
surgical,1
procedure,2
manageable,2
neurotic,2
normal,2
subtly,2
express,2
poetry,1
artistic,1
psychiatric,1
case,1
define,1
psychological,1
equivalent,1
moderate,1
impact,1
functional,1
domain,1
adaptation,1
internalize,1
problem,4
setback,1
strong,1
predictor,1
externalize,1
respectively,1
=,2
241,2
compare,2
n,1
history,1
analysis,1
interaction,1
ability,1
disordinal,1
account,1
1.6,1
variance,1
conceptual,1
consistent,1
emotionality,1
hypothesis,1
patient,1
slow,1
variety,1
clinical,2
context,1
experience,2
chronic,1
rotter,1
e,1
beck,1
whitaker,1
marijuana,2
user,1
heavy,1
use,1
anger,1
conceptualize,1
arise,1
able,1
control,1
manage,1
delusional,1
thinking,1
exhibit,1
interpersonal,1
skill,1
scorer,1
research,1
simultaneously,1
identical,1
longitudinally,1
