collocate,count
study,3
involve,1
individual,2
outpatient,1
substance,8
treatment,2
aggression,1
gender,1
significant,2
predictor,1
animal,1
formal,1
graduate,1
academic,1
preparation,1
counselor,1
clinical,2
supervisor,1
challenge,1
use,3
perception,2
physical,10
reasonable,1
justified,1
discipline,1
affect,3
interpersonal,4
problem,4
emotional,5
compare,2
peer,3
mandate,1
reporting,1
child,12
family,6
therapists,1
fts,1
examine,2
author,1
traumatize,1
woman,5
history,3
sexual,9
relationship,2
characteristic,1
childhood,11
csa,3
severity,1
consequent,1
posttraumatic,1
stress,1
achieve,2
76,1
rate,3
accuracy,1
identify,2
status,1
dyad,1
base,1
observation,1
minute,1
sharp,1
rise,1
report,6
lead,1
effort,2
protect,1
vehicle,1
national,2
institute,1
drug,3
nida,1
trials,1
network,1
ctn,1
parental,3
separation,1
result,1
great,1
skepticism,1
allegation,1
propose,1
law,1
reform,1
consider,1
highly,1
suspicious,1
mark,1
schizophrenia,1
delusional,1
disorder,2
closely,1
follow,1
personality,1
affective,1
care,2
health,2
victim,2
neglect,8
similarity,1
maltreatment,1
experience,6
suicide,1
attempt,1
abuse,4
cpa,2
domestic,1
violence,1
pdv,1
question,1
focus,1
nature,1
perceive,3
impact,3
occupational,1
spiritual,1
theoretical,1
development,2
application,1
prevention,5
alcohol,1
warning,1
label,1
social,1
influence,1
intervention,5
participate,1
state,1
fund,2
program,1
statewide,1
hispanic,1
provide,2
comprehensive,1
science,2
cost,1
effective,3
labor,1
efficacious,1
expand,1
reach,1
significance,1
slightly,2
undermine,1
mildly,1
perpetrate,1
irt,1
model,1
minor,9
legal,1
criterion,2
support,2
elimination,1
recognition,1
school,1
mild,14
help,1
opportunity,1
girl,1
self,3
datum,1
functional,1
dysfunctional,1
give,1
increase,1
marijuana,1
young,1
adult,1
united,1
states,1
moderate,3
past,1
research,1
suggest,2
somewhat,3
detrimental,1
psychological,2
assumption,1
grandparent,1
incest,1
form,1
indicate,1
limited,3
justification,1
fear,2
express,1
adolescent,1
depression,1
integrated,1
group,2
therapy,1
investigate,1
detect,2
obstetrician,2
survivor,3
invasive,1
exam,1
distress,1
associate,2
sense,1
efficacy,1
communicate,1
subsequent,1
perpetration,1
parent,2
test,1
mediation,1
effect,1
long,3
term,2
mediate,2
early,1
attachment,2
conflict,1
resolution,1
behavior,1
considerably,1
indirect,1
ongoing,1
initiative,1
mental,1
services,1
administration,1
samhsa,1
37,1
or=1.37,1
95,1
ci=1.04,1
service,1
suffer,1
trauma,1
particular,1
police,1
intimate,1
partner,1
ipa,1
teacher,1
statutory,1
case,1
prove,1
costly,1
potentially,1
openly,1
resource,1
available,1
activity,1
vulnerable,1
occasional,1
gentle,1
relapse,1
education,1
class,1
determine,2
level,1
feeling,1
entrapment,1
exist,1
score,1
racial,1
discrimination,1
dependence,1
potential,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
court,1
proceeding,1
slight,1
amnesia,1
unconcerned,1
sex,1
psychopathology,1
high,2
psychology,1
student,1
1.1,1
5.4,1
paternal,1
pet,1
2.4,1
ci,1
=,1
1.0,1
5.6,1
apply,1
recover,1
vague,1
memory,1
analogue,1
dissociation,1
protocol,1
avoidant,1
victimization,1
negotiation,1
