collocate,count
population,4
difference,3
account,1
high,4
rate,1
disorder,8
especially,1
woman,3
clinician,1
self,5
report,2
measure,3
social,7
depression,20
acquire,1
pre,1
treatment,4
post,1
investigate,2
role,1
think,1
suppression,1
dental,1
classmate,1
support,1
associate,5
increase,3
reveal,1
maladaptive,1
behavior,1
affect,3
trait,7
indirectly,2
pain,5
emotion,2
relate,3
perceive,1
competence,1
indirect,1
effect,2
severity,2
noticeable,1
academic,2
distress,2
anxiety,8
derive,1
theoretical,1
concern,2
link,1
repression,1
confirm,2
study,5
aim,1
determine,1
suicide,1
attempt,1
intent,1
characteristic,2
deliberate,1
harm,1
dsh,1
internal,1
consistency,1
absent,2
item,5
state,5
tendency,2
clear,2
present,2
illustrate,1
construct,1
network,1
generalized,2
major,1
obese,1
binger,1
nonbinger,1
level,6
statistically,2
control,4
dysphoric,2
cognition,1
eliminate,1
condition,2
method,1
assessment,1
child,4
adolescent,1
debilitate,1
mother,1
fear,1
unique,1
association,4
parent,1
symptom,3
gender,1
age,1
candidate,1
interview,2
success,1
uncorrelate,1
correlation,2
spielberger,1
stai,1
scale,1
demonstrate,1
conclusion,1
pmdd,1
variant,1
distinct,1
diagnostic,2
entity,1
irritability,2
lability,1
depressed,1
mood,2
feature,1
inventory,1
mmpi,1
structured,1
clinical,1
include,2
available,1
component,1
cbt,2
t.,1
d.,1
borkovec,1
m.,1
religiosity,1
quality,2
life,2
breast,1
cancer,1
evaluate,1
mediator,1
educational,1
attainment,1
incident,1
childhood,1
trauma,1
depressive,1
dissociation,1
fantasy,1
proneness,2
professional,1
managerial,1
worker,1
and/or,1
receive,3
session,2
prescriptive,1
cognitivebehavioural,1
supportive,1
counseling,1
sc,1
old,1
adult,1
meet,1
recently,1
preschooler,1
young,1
regard,1
relatively,1
health,1
outcome,1
latinos,1
esteem,2
substance,2
use,2
teen,1
group,2
differ,2
asi,1
score,2
insula,1
activation,1
family,1
history,1
validate,1
worry,1
combination,2
qualitative,1
research,1
executive,1
planning,1
function,1
subclinical,1
examine,2
base,1
sample,1
broad,1
test,1
prescription,1
psychotropic,1
medication,1
psychosis,1
type,1
living,1
environment,1
attachment,2
god,1
significant,1
predictor,1
death,5
obsession,1
p,1
anticipate,2
physically,1
painful,1
stimulus,2
person,1
innocuous,1
qol,1
eat,2
psychopathology,1
assess,1
ocd,1
nonspecific,1
cardiorespiratory,1
fitness,1
heighten,1
decrease,2
probability,1
nonjudgmentally,1
aware,2
relevance,1
fcr,1
air,1
capsule,1
student,1
individual,2
medical,1
problem,1
negative,1
hdl,1
observe,1
patient,1
early,1
adulthood,1
26,1
year,1
prospective,1
line,1
prediction,1
moderate,1
conhd,1
result,1
slightly,2
slow,1
response,1
subject,1
mild,9
neuroticism,1
show,1
subtle,1
spontaneous,1
fluctuation,1
somatic,1
multiple,1
regression,1
analyse,1
criterion,1
perform,1
subsample,1
psychosocial,1
adjustment,1
i.e.,1
disturbance,1
care,2
provider,1
dementia,2
occasional,1
ct,1
potential,1
generalize,1
develop,1
order,1
efficacy,1
hypothesize,1
transfer,1
parental,1
management,1
technique,1
significantly,3
contribute,1
improvement,1
improve,1
experience,1
rehabilitation,1
period,1
exposure,1
tc+tse,1
