collocate,count
factor,3
median,1
income,1
associate,5
positive,3
score,2
gender,2
anxiety,17
assess,4
hospital,2
depression,8
scale,4
sample,2
341,1
adult,2
mild,11
antidepressant,1
6,1
month,1
major,2
pain,1
inventory,2
center,1
epidemiological,1
studies,1
rodent,2
particularly,1
valuable,1
research,1
neurodevelopmental_disorder,1
possibly,1
autism,1
general,1
population,1
likely,2
man,1
experience,1
result,2
indicate,1
total,2
mental_health,2
somatization,1
decrease,1
time,1
nomination,1
internalize,1
somatic,1
complaint,2
externalize,1
aggression,1
delinquency,1
self,1
denigrate,1
tendency,2
bring,1
client,1
syndrome,1
overlap,1
closely,1
sleep,2
disturbance,1
marital,1
disruption,1
training,1
health,3
address,1
physical,1
hypothesize,1
impact,1
hiv,1
seropositivity,1
great,1
mediate,1
poor,2
family,1
functioning,1
social,1
broadly,1
define,1
include,2
ptsd,2
nighttime,1
isi,2
psqi,1
long,3
significant,2
predictor,2
daytime,1
effectiveness,1
integrate,1
therapy,2
adolescent,1
substance,3
use,1
similar,1
study,1
describe,1
psychologic,1
effect,3
overall,1
degree,1
psychosomatic,1
distress,1
moderate,2
influence,1
peer,1
stress,2
feeling,1
contribute,1
development,2
comorbid,1
issue,1
loneliness,1
hostility,1
modify,1
nature,1
cardiovascular,2
exercise,1
level,2
transitory,1
permanent,1
food,1
intake,1
risk,3
disease,2
diabete,1
mellitus,1
dental,1
carie,1
osteoporosis,1
periodontal,1
provide,2
promise,1
effective,2
adoption,1
collaborative,1
team,1
care,2
safety,1
net,1
investigate,2
extent,2
primary,3
subtype,3
atypical,2
predict,4
differential,2
outcome,2
mono,1
amino,1
difference,1
number,1
patient,3
bpd,1
group,1
discover,1
witness,1
violence,1
negative,1
line,1
fsl,1
genetic,1
animal,1
model,3
exhibit,1
mark,1
immobility,1
force,1
swimming,1
index,1
depressive,2
like,1
behavior,3
loss,1
appear,1
important,1
therapeutic,1
measure,1
examine,1
change,1
hope,1
healthrelate,1
parental,2
support,2
longitudinally,1
psychological,1
symptom,5
increase,1
validity,1
89,1
late,2
life,2
249,2
non,3
control,2
daily,1
affect,1
student,2
remit,1
short,1
term,3
affectivity,1
extraversion,1
relate,3
specifically,1
suggest,1
complete,1
multidimensional,1
perfectionism,1
scales,1
dass,1
10,1
relationship,2
preschool,1
severity,2
observed,1
emotional,1
tbi,1
25.6,2
meet,1
criterion,2
suicidal,1
low,1
suicide,1
develop,1
treatment,2
reduce,1
mortality,1
need,1
report,1
caregiver,1
disabled,1
parent,1
apply,1
dsm,1
iv,1
identify,1
homogenous,1
class,1
mh,1
improvement,5
sf,2
education,1
significantly,1
predictive,1
audit,1
alcohol,1
misuse,1
notion,1
attentional,2
bias,2
specific,2
information,2
operate,2
later,1
stage,1
lifelong,1
people,4
abuse,2
dementia,2
respond,1
child,1
follow,1
maternal,2
mother,1
coercive,1
interaction,2
chronicity,1
i.e.,1
early,1
onset,1
occasional,2
repeat,1
challenging,1
task,1
especially,1
face,1
etiologic,1
link,1
postpartum,1
representational,1
deficit,1
comprehensive,1
explanation,1
unilateral,1
single,1
wave,1
subtle,1
spreading,1
sd,1
induce,1
kcl,1
injection,1
light,1
untreated,1
context,1
personality,1
and/or,1
behavioral,1
minor,1
obsession,1
diminish,1
introduction,1
imipramine,1
conversion,1
raw,1
percentile,1
