collocate,count
dissociation,1
view,1
maladaptive,1
mechanism,1
defense,1
sadness,1
rage,1
stable,1
predictor,2
end,1
state,5
health,4
improvement,2
baseline,4
anxiety,4
depressive,6
symptom,7
disorder,20
relationship,2
childhood,2
family,2
history,2
difficulty,2
comorbidity,3
course,1
illness,1
223,1
high,4
level,4
depression,15
report,3
significantly,3
negative,1
event,1
relative,1
distinct,1
substrate,1
fear,1
versus,1
implication,2
alcoholism,2
etiology,2
factor,4
5,1
aggression,1
10,1
4,1
sensory,1
sensitivity,1
score,6
higher,1
measure,1
trait,4
neuroticism,1
subject,1
administer,1
inventory,3
spielberger,1
gorsuch,1
1970,1
equivalent,1
current,1
axis,2
usually,1
affective,1
find,3
60,1
patient,4
attention,2
deficit,1
hyperactivity,1
adhd,1
child,4
psychopathology,1
direct,2
metacognitively,1
mediate,1
effect,3
stress,2
affect,1
glycemic,1
control,2
management,1
fm,1
theta,1
suggest,2
biomarker,1
assess,2
small,1
non,2
clinical,3
study,2
demonstrate,1
increase,1
susceptibility,1
interfere,1
cognitive,1
certain,1
condition,3
adult,2
anxious,1
cluster,1
personality,1
identify,2
significant,2
outcome,2
array,1
transdiagnostic,1
psychological,1
treatment,2
evaluate,1
exist,1
review,1
literature,1
role,4
associate,1
decrease,2
risk,2
parent,3
adolescent,1
inpatient,1
ocd,1
experience,1
separation,5
psychiatric,1
group,3
p,1
<,1
.01,1
substance,3
use,1
major,1
design,1
behavior,3
construct,1
assertion,1
assessment,1
method,2
observation,1
self,1
strong,1
association,1
observe,1
early,1
ra,1
adjust,1
heart,2
rate,3
reactivity,1
assign,1
ambivalent,1
friend,1
class,1
decline,1
period,1
reduction,1
number,2
meet,2
criterion,1
halve,1
72,1
vad,1
38,1
ad,1
validity,2
model,1
fit,1
well,1
syndrome,2
specify,2
specific,1
distinguishable,1
unique,1
type,1
information,1
discriminant,1
result,2
significance,1
conflicted,1
environment,1
lack,1
parental,1
rcads,1
revised,1
children,2
manifest,1
scale,6
rcmas,1
sub,1
time,1
f=3.68,1
p=0.060,1
2=0.057,1
status,1
foster,1
irritability,1
fostered,1
continue,1
research,1
need,1
understand,1
relate,3
eat,1
presentation,1
young,1
bipolar,1
alcohol,1
efficacy,2
low,1
grade,1
exercise,1
pain,1
disability,1
item,1
correlate,1
highly,1
seven,1
dimension,2
cattell,1
16,1
pf,1
test,2
second,1
moderately,1
2,1
7,1
aged,1
woman,1
widow,1
exacerbate,1
pattern,1
er,1
social,1
sad,1
predictive,1
value,1
respiration,1
long,1
last,1
change,1
response,1
rational,1
ipat,1
beck,1
hopelessness,1
buss,1
numerous,1
investigation,1
indicate,1
overlap,1
mild,12
comorbid,1
diagnosis,4
youth,1
somewhat,1
unrelated,1
knowledge,1
ptsd,1
common,1
moderate,1
counterpart,1
elevate,1
somatization,1
transient,1
minimal,1
strategy,1
spatial,1
p<0.002,1
p<0.01,3
occupational,2
limited,2
lifetime,1
p<0.06,1
yield,1
slightly,2
elevated,1
dialysis,1
prolactin,1
parallel,1
follow,1
support,1
hypothesis,1
broad,1
conceptualization,1
death,1
religion,1
incorporate,1
developmental,1
influence,1
