collocate,count
denier,1
likely,1
suffer,1
mild,45
major,1
p=0.04,1
anxiety,12
p=0.01,1
suboptimal,1
negative,1
self,3
representation,1
significantly,2
relate,4
overgeneral,1
memory,1
mediate,1
wellbeing,1
minor,5
risk,2
factor,1
childhood,1
broad,1
range,2
symptom,5
include,1
disturbed,1
thinking,1
generally,1
slightly,5
related,2
cfs,1
manageable,2
behavioral,1
problem,1
gently,2
moderate,4
relationship,1
bullying,1
i.e.,1
rumination,1
strengthening,1
positive,1
refocusing,1
acute,1
activation,1
bear,1
resemblance,1
superficial,1
ground,1
implement,1
effective,1
intervention,1
patient,2
substance,3
use,3
disorder,2
ipat,2
scale,5
general,2
health,2
questionnaire,1
family,3
interaction,1
effect,1
find,2
subtle,1
variation,1
score,2
cohesiveness,1
support,2
likelihood,1
ratio,1
offer,1
algorithm,1
outcome,1
temporary,1
mood,1
state,1
light,1
elation,1
neutral,1
produce,1
mean,1
waitinglist,1
stressor,1
control,2
trait,1
anger,3
association,3
adolescent,2
response,1
associate,2
concurrently,1
time,1
1,1
prevalence,1
physical,1
activity,4
different,1
concern,2
gender,1
atypical,1
classic,1
low,5
level,4
sex,1
age,1
marital,1
status,2
race,1
comorbidity,1
establish,1
empirically,1
understand,1
conceptually,1
irritability,1
less,1
extent,1
manage,1
visual,1
analogue,1
vas,2
complete,1
immediately,1
prior,1
abuse,1
potential,1
suggest,2
partly,1
base,1
similar,1
underlying,1
cognitive,3
viral,1
load,1
cd4,1
count,1
smoking,1
examine,1
specificity,1
wide,1
psychosocial,1
variable,1
follow,1
guilt,1
hostile,1
attitude,1
lost,1
object,1
occasional,1
longing,1
atonement,1
group,1
high,3
compare,1
mh,1
model,2
explain,3
adult,1
youth,1
sample,1
attempt,1
especially,1
possibly,1
characterize,1
increase,2
hyperserotonergic,1
cbt,1
protocol,1
treat,1
depressive,2
onset,1
reward,1
signal,1
late,1
life,1
failure,1
cortical,1
contingency,1
encoding,1
female,1
slight,3
vulnerability,1
develop,1
specify,1
diagnosis,1
subject,1
nos,1
recipient,1
therapy,1
difficulty,1
adhere,1
treatment,2
recommendation,1
marriage,1
restriction,1
social,2
extend,1
examination,1
literature,1
impairment,1
clear,1
multivariate,1
analysis,1
regular,1
daily,1
living,1
moral,1
decision,1
make,1
abnormality,1
mini,1
hamilton,1
rating,1
ham,1
d,1
neuroticism,1
typical,1
policymaker,1
consider,1
screen,1
tbi,1
pre,1
oef,1
oif,1
veteran,1
esteem,1
concomitant,1
incidence,1
2,1
brief,1
psychotherapy,1
maternal,1
proposition,1
learned,1
helplessness,1
discuss,1
perinatal,1
period,1
pregnant,1
woman,1
significant,1
present,1
somatic,1
person,1
ptsd,1
comorbid,1
generalized,1
treatable,1
occur,1
frequently,1
walk,1
promising,1
contraindication,1
investigation,1
