collocate,count
physical,2
health,2
mental_health,1
substance,5
abuse,5
experience,7
parenting,1
status,2
past,1
history,6
spearman,1
result,3
show,1
inverse,1
relationship,2
symptom,12
spiritual,1
youth,1
expose,1
sa,1
distinct,1
profile,1
great,1
ptsd,10
severity,3
adjust,2
demographic,1
characteristic,1
variable,4
suggest,2
participation,1
central,1
feature,2
recovery,1
purposegiven,1
research,3
examine,11
association,4
post,2
traumatic,2
stress,4
disorder,4
trauma,11
aggression,1
violence,2
population,1
complete,1
mail,1
questionnaire,4
contain,1
inventory,2
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
receive,2
versus,1
concurrent,1
treatment,3
brain,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,3
birthweight,1
asphyxia,1
purpose,1
study,5
real,1
world,1
center,1
provider,1
train,1
provide,1
high,2
fail,1
investigate,1
personal,4
childhood,9
find,1
impact,2
housing,1
later,1
participant,1
write,1
positive,1
life,3
control,3
topic,1
major,1
public,1
problem,3
long,2
consequence,1
clinical,1
bipolar,1
western,1
delineate,1
process,3
parent,1
function,1
follow,2
affect,1
child,2
establish,1
effectiveness,1
oppressive,1
authoritarian,1
rule,1
bring,1
directly,1
historically,1
asians,1
retrospective,1
cohort,1
compare,3
adult,4
patient,2
severe,4
tbi,1
n,1
=,1
age,3
increase,2
anxiety,1
attentional,1
effect,2
nondepresse,1
delinquent,1
complex,1
definition,1
indicate,1
diagnostic,1
relation,1
exposure,4
attitude,1
existential,1
issue,1
change,2
cerebral,1
hemodynamic,1
cranioplasty,1
type,9
rate,2
use,2
adolescence,1
elevate,1
level,2
distress,2
mild,31
pass,1
degree,1
rumination,1
report,3
new,1
neurodevelopmental,1
conceptualization,1
briefly,1
discuss,2
hypothesize,3
variety,1
minor,5
relate,3
e.g.,2
limited,2
old,4
occur,2
perceive,3
responsibility,1
adequate,1
minimal,2
event,1
occasional,1
self,1
injurious,1
repeat,1
survivor,2
term,1
content,1
gentle,1
style,2
southeast,1
asian,1
refugee,1
woman,3
brief,2
assess,2
screener,1
potential,1
physiologic,1
subtly,1
alter,1
immune,1
functioning,1
19,1
year,1
male,1
admit,1
service,1
descend,1
height,1
20,1
foot,1
group,1
link,4
ethno,2
cultural,2
betrayal,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
cope,4
supervision,1
vicarious,2
traumatisation,1
comprehensive,1
meta,1
analysis,1
memory,3
specificity,2
role,2
moderate,3
increasingly,1
associate,2
prevalence,1
neglect,1
measure,1
ctq,1
logistic,1
regression,1
subtle,2
heroism,2
exist,3
fiction,2
tease,2
literary,1
canon,1
mark,1
moral,1
discomfort,1
produce,1
lack,1
reliable,1
failure,1
cumulative,1
predict,1
slight,3
complexity,1
assessment,1
stabilization,1
work,2
reintegration,1
family,1
society,1
lead,1
hyperarousal,1
early,2
exhaust,1
modest,1
validation,1
necessary,1
continue,1
seek,1
additional,1
empirical,1
general,1
particular,1
difference,4
explain,1
gender,3
symptomatology,1
know,1
ptss,1
sexual,1
pathway,1
base,1
adaptation,1
maltreatment,1
affective,1
system,2
responsive,2
generation,2
program,2
emphasize,2
second,1
different,1
risk,1
depression,1
time,1
available,1
datum,1
accurately,1
screen,1
severely,1
mentally,1
somewhat,1
unrecognized,1
significantly,1
correlate,3
recent,2
ces,2
d,2
score,1
people,1
develop,1
asd,1
aftermath,1
underway,1
identify,1
personality,1
