collocate,count
combination,1
use,4
lamotrigine,1
lithium,1
bipolar,3
time,1
reassessment,1
duration,1
maintenance,1
treatment,3
pre,1
rouge,1
affective,1
expression,1
maternal,4
specific,2
depressive,2
symptom,7
profile,1
compare,3
depressed,1
cancer,2
patient,6
cancerdep,1
variable,1
single,1
sample,2
outpatient,1
major,4
see,1
tertiary,1
care,1
centre,1
self,2
report,1
questionnaire,2
hospital,2
anxiety,11
scale,5
hads,2
mental,1
adjustment,1
level,2
revised,1
childrens,1
child,2
parent,1
version,1
intervention,2
prevent,1
alleviate,1
incorporate,1
difference,2
brain,1
cerebrospinal,1
fluid,1
plasma,3
mania,1
interplay,1
socioeconomic,1
position,1
sep,1
predict,2
cardiovascular,1
assess,2
generalize,1
people,1
md,1
resilience,2
independently,1
associate,6
compliance,1
assign,1
activity,4
causally,1
relate,2
reduction,2
quantity,1
complete,1
minor,5
consider,2
continuum,2
depression,6
mother,1
enter,1
medication,1
clinical,2
trial,1
135,1
eligible,1
offspring,1
age,1
7,1
abuse,2
emotional,1
problem,1
include,1
grief,1
disorder,4
suicidality,1
eat,1
sexual,3
turn,1
fact,1
impact,1
emerge,2
perception,1
value,1
psilocybin,1
perceive,1
paternal,1
psychopathology,1
adolescent,1
general,1
population,1
subscale,2
psychological,2
distress,1
ghq-12,1
0.43,1
0.48,1
0.49,1
respectively,1
history,2
diagnostic,1
interview,1
pregnancy,1
comorbidity,1
dissociative,1
borderline,1
personality,1
raise,1
belief,1
world,1
beneficial,1
mediate,1
girl,1
boy,1
activation,1
posttraumatic,2
stress,2
body,1
image,1
tanning,1
behavior,2
attitude,1
study,3
learn,2
helplessness,1
trait,1
measure,2
unrelated,1
worry,1
male,1
juvenile,1
sex,1
offender,1
beck,2
inventory,3
ptsd,2
checklist,1
cl,1
bdi,1
connor,1
davidson,1
attention,1
deficit,1
generalized,1
individual,1
response,1
research,3
require,1
stringent,1
criterion,1
mood,1
change,1
adulthood,1
outcome,1
mild,19
moderate,3
risk,4
diabetes,1
usual,1
life,2
event,1
cognitive,4
dysexecutive,1
weakly,1
poor,1
hiv,2
follow,2
regimen,1
despite,1
processing,1
organization,1
manifest,1
children,1
sub,1
threshold,1
noticeable,1
effect,1
symptomatology,1
post,1
validate,1
edinburgh,1
postnatal,2
epds,1
early,1
postpartum,2
identify,2
marker,1
determine,1
prevalence,1
occurrence,1
ppd,1
woman,2
live,1
understand,1
program,1
disclosure,1
slight,2
improvement,1
safe,1
practice,1
adaptation,1
reasonable,1
satisfaction,1
precision,1
social,1
familial,1
disruption,1
reward,1
system,1
melancholic,1
know,1
slightly,1
elevated,1
ideation,1
sense,1
burdensomeness,1
control,1
inpatient,1
unipolar,1
efficacy,1
antidepressant,1
group,1
fourth,1
demonstrate,1
elevation,1
vignette,1
describe,1
obesity,3
condition,1
present,1
set,1
item,1
differential,1
base,2
previous,2
stigma,4
ds,2
fat,2
phobia,1
occasional,1
alcohol,1
antisocial,1
task,1
somewhat,1
sensitive,2
performance,2
