collocate,count
administer,1
908,1
psychiatric,1
outpatient,1
beck,2
inventory,2
bdi,2
hopelessness,2
scale,10
bhs,1
socio,1
economic,1
difference,4
self,3
report,5
clear,1
regard,1
education,1
employment,1
status,1
characteristic,1
derive,1
cognitive,2
social,4
theory,2
psychology,2
individual,1
differentiation,1
rls,1
patient,6
explain,4
high,2
rate,2
home,1
visitor,1
manage,1
maternal,2
extensively,1
substance,1
use,1
overall,1
management,2
close,1
propose,1
antenatal,1
early,1
marker,1
developmental,1
cascade,1
future,1
late,2
onset,1
major,2
control,1
indicate,1
plaque,1
composition,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
productive,1
research,1
neuropsychology,1
topic,1
rarely,1
issue,1
gender,2
take,1
examine,1
prognostic,1
significance,1
subtype,1
datum,3
5,1
interview,3
15,2
year,2
ideation,3
directly,1
mediate,1
support,5
symptom,4
confrontation,1
avoidance,1
affect,1
suicidal,2
entirely,1
demographic,1
treatment,4
psychosocial,1
factor,1
include,2
anxiety,12
satisfaction,2
international,1
study,3
predict,2
optimized,1
current,2
nonpsychotic,1
mdd,1
n,1
rafaelsen,1
melancholia,1
brms,1
hamilton,3
ham,1
d,1
black,1
caregiver,3
white,1
process,1
underlie,1
association,1
smoking,1
moderate,2
chinese,1
americans,2
substantial,1
predictor,1
dimension,2
psychological,2
distress,2
cancer,1
relate,3
worry,1
african,1
ptsd,2
measure,2
stressful,1
life,5
event,2
primary,1
end,2
point,2
change,1
secondary,1
health,3
learning,1
memory,1
function,1
investigate,1
longitudinal,1
trajectory,1
symptomatology,1
child,2
victim,1
experience,4
pain,2
11,1
34,1
meet,2
criterion,2
37,1
person,1
severity,2
student,2
hyperactivity,2
show,2
problematic,2
behavior,3
follow,2
aspect,1
like,2
school,1
functioning,1
psychopathology,1
disorder,1
problem,1
drug,1
useful,1
tool,1
test,1
hypothesis,1
index,1
stress,3
daily,1
hassle,1
suicide,1
prior,1
attempt,1
age,1
resilience,1
rs-11,1
phq-2,1
gad-7,1
differentially,1
harm,1
tripartite,1
model,2
adult,1
emerge,1
mystical,1
correlate,1
negatively,1
similar,1
relationship,2
observe,1
extrovertive,1
specific,1
alteration,1
em,1
unipolar,1
bipolar,1
significantly,1
consider,1
important,1
cure,1
physician,2
mainly,1
focus,1
alleviation,1
depressive,2
framework,1
evolutionary,1
develop,1
21,1
item,1
rating,4
core,1
psychomotor,1
disturbance,2
newcastle,2
endogeneity,1
zung,1
general,1
questionnaire,1
present,1
therapy,3
help,1
prove,2
ineffective,2
treat,1
male,1
exhibit,1
significant,1
increase,1
time,1
ymrs,1
montgomery,1
asberg,1
madrs,1
correspond,1
objective,1
powerful,1
compliment,1
standard,1
clinical,1
state,1
precede,1
particularly,1
sleeplessness,1
dpd,1
role,1
development,1
course,1
assess,1
dass,1
trails,1
fhi,1
lifetime,1
care,1
pcps,1
diagnosis,2
summarize,1
feasibility,1
acceptability,1
open,1
trial,1
8,1
participant,1
16,1
24,1
mental,1
disorders,1
dsm,3
iv,1
conduct,1
site,1
adolescent,1
trials,1
polymorphism,1
serotonin,1
transporter,1
promoter,1
susceptibility,1
ii,2
phenomenology,1
aim,1
review,1
evidence,1
bone,1
mineral,1
density,1
identify,1
potential,1
compare,1
independent,1
impact,1
lca,2
anxious,2
iv/5,2
depression,2
gad,2
incident,2
cardiovascular,1
death,1
checklist,1
90,1
cause,1
binge,1
eating,1
compensatory,1
father,2
girl,1
diagnose,1
bad,1
communication,1
daughter,1
