collocate,count
resting,1
period,1
suggest,2
repetitive,1
head,2
result,1
sustained,1
release,2
brain,2
specific,1
dimension,1
early,1
positive,2
affect,1
associate,4
tl,1
exclude,1
discuss,2
effect,3
developmental,1
exposure,4
domain,1
allude,1
importance,1
clinician,2
understand,2
complexity,1
diversity,1
development,3
outcome,4
therapy,1
eft,1
couple,1
partner,2
history,1
shame,2
prone,1
present,2
unique,2
challenge,2
ataque,1
de,1
nervios,1
depression,2
last,1
somatic,1
complaint,1
provide,1
good,1
description,1
impact,4
attachment,1
later,2
argue,2
extent,1
example,1
residential,1
treatment,3
involve,1
focus,1
loss,2
include,2
anxiety,2
social,2
phobic,1
avoidance,1
symptom,11
past,1
service,2
use,2
undetecte,1
progressive,1
consciousness,1
follow,2
forehead,1
child,6
maltreatment,1
lead,1
set,1
stress,5
young,1
measure,2
long,2
term,2
war,3
relate,5
influence,2
experience,2
father,1
family,2
community,3
partnership,1
address,1
upheaval,1
panic,1
attack,1
account,1
28,1
variance,1
acute,1
intensive,1
intervention,1
student,1
suffer,2
study,3
seek,1
evaluate,1
secondary,1
adjustment,1
veteran,1
offspring,1
ninety,1
survivor,2
form,3
group,5
complete,2
posttraumatic,1
growth,2
trauma,5
inventory,1
events,1
scale,1
similarly,1
rr,1
mdd,1
relative,3
case,2
level,1
2.2,1
1.244.2,2
compare,2
control,1
low,1
base,2
article,1
si,1
develop,1
historical,1
paradigm,2
nations,2
people,2
narrate,2
psychological,5
product,1
intergenerational,2
soul,1
wound,1
inflict,1
valence,1
vs.,2
neutral,1
mixed,1
factorial,1
design,1
experiment,1
additionally,1
untreated,1
childhood,3
create,1
mental,1
physical,3
complication,1
educate,1
school,2
staff,1
play,2
crucial,2
role,2
identify,2
treat,2
acuteness,1
time,1
appraisal,1
prison,1
participant,1
woman,2
feign,1
mild,1
author,1
contend,1
proper,1
therapeutic,1
comportment,1
emotional,2
dwelling,1
injury,2
combat,2
iraq,1
afghanistan,1
constellation,1
pain,1
post,1
disorder,1
ptsd,1
theoretical,2
model,2
examine,1
relationship,1
vicarious,1
intent,1
leave,1
fatigue,1
frequently,1
observe,1
vast,2
majority,2
health,3
disaster,1
research,1
psychiatric,1
emotion,1
dysregulation,1
give,1
association,1
interpersonal,1
substance,1
increase,2
risk,1
revictimization,1
reactivate,1
damage,1
originally,1
engender,1
response,1
interact,1
recent,1
life,1
chinese,1
sample,1
year,1
old,1
transsexual,1
female,1
admit,1
car,1
accident,2
violence,1
reporting,1
previously,1
validate,2
harvard,2
questionnaire,3
assess,3
traumatic,2
event,4
skill,1
common,1
detect,2
reactivation,1
elderly,1
review,1
interesting,1
approach,2
explain,1
abuse,1
stage,1
reveal,1
riven,1
complex,1
feeling,1
masculinity,1
femininity,1
establish,1
neuroplastic,1
change,3
shortly,1
electroencephalographic,1
place,1
furthermore,1
bad,1
hiv,1
pts,1
mediate,1
link,1
contribute,1
respectively,1
prediction,1
behavior,1
alcohol,1
craving,1
distress,1
elicit,1
image,1
decrease,1
condition,1
interview,1
2,1
week,1
6,1
month,1
white,1
race,1
high,1
baseline,1
drinking,1
range,1
scientist,1
contact,1
abusive,1
point,1
process,2
care,1
severity,1
number,1
lifetime,1
evoke,2
fear,2
helplessness,1
horror,1
current,1
predict,1
relapse,1
man,1
propose,1
key,1
persistence,1
induce,1
deeply,1
rooted,1
collective,1
entire,1
describe,1
similar,1
amount,1
delay,2
onset,2
report,2
significantly,1
dissociation,1
anger,1
determine,1
children,1
multiple,1
need,1
ease,1
collaborative,1
teamwork,1
