collocate,count
jeopardize,1
sobriety,1
individual,4
severe,2
substance,8
history,3
successful,1
introduction,1
adult,3
interpersonal,2
mediator,1
model,2
reduce,1
magnitude,1
significance,1
chronic,1
pain,1
homelessness,1
statistically,1
significant,1
difference,1
child,19
cps,2
contact,1
compare,1
adolescence,1
young,1
alcohol,7
use,3
assess,2
extent,1
parent,4
perception,1
adolescent,6
environment,1
generally,1
far,1
bad,1
unfavorable,1
physical,6
sexual,13
order,2
dayoften,1
way,1
assessment,1
treatment,5
issue,3
include,2
spouse,2
abuse,4
abusive,2
discuss,2
briefly,1
minor,3
form,2
neglect,4
increase,4
probability,1
sexually,3
coerce,1
symptomatology,1
evaluation,1
possible,2
partner,2
similar,2
friend,1
rate,2
romantic,1
confirm,1
effectiveness,2
intervention,1
victim,3
occupational,2
therapy,2
elder,1
checklist,1
develop,2
assist,1
therapist,1
youth,1
intra,2
familial,2
22,1
force,1
sex,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
emerge,1
conclude,1
family,2
drug,7
gain,1
widespread,1
acceptance,1
show,1
considerable,1
female,1
draw,1
longitudinal,1
studies,1
consortium,1
prevalence,1
wife,1
year,1
prior,1
interview,3
25.8,1
problem,1
associate,3
early,1
efficient,1
method,1
documentation,1
need,1
protection,2
childhood,2
alter,1
biological,1
system,1
risk,3
clinical,1
account,1
suggest,2
occur,1
characterize,1
poor,1
b,1
clustering,1
mild,8
proportion,1
urine,2
sample,3
positive,1
relative,1
reduction,1
=,2
-15.4,1
school,2
base,1
csa,2
prevention,1
program,1
proliferate,1
begin,1
consumer,1
guide,1
understanding,1
complex,1
process,1
disclosure,2
context,1
foster,1
care,1
scenario,1
study,3
recognition,2
reporting,2
664,1
teacher,1
counselor,1
placement,1
control,1
caregiver,1
household,2
characteristic,1
report,5
questionnaire,1
type,1
work,1
relate,1
emotional,5
exploitation,1
help,1
depressive,1
disorder,2
12.9,1
follow,2
1.5,2
primary,1
insomnia,1
preschool,1
aged,1
number,2
potentially,1
important,1
resource,1
person,1
preschooler,1
composite,1
international,1
diagnostic,1
dependence,2
significantly,1
presence,1
lifetime,1
suicide,1
find,1
condition,1
decrease,1
prevent,1
evaluate,1
reliability,1
parental,1
support,2
children,1
dearth,1
research,3
predictor,1
relatively,1
little,1
change,1
time,3
assault,1
empirically,1
cognitive,1
behavioral,1
multidimensional,1
clinician,1
consider,1
particular,1
importance,1
development,1
depression,3
future,1
seek,2
identify,1
mechanism,1
emotion,1
dysregulation,1
2001,1
national,1
survey,1
examine,1
influence,1
contextual,1
establish,1
pharmacotherapy,1
typically,1
collection,1
analysis,1
medical,1
evidence,1
general,1
stereotyping,1
impediment,1
volatile,1
solvent,1
inhalant,1
ongoing,1
score,1
experience,2
twice,1
likely,2
recent,1
suicidal,2
0.011,1
ideation,1
major,1
range,1
argument,2
core,1
parenting,1
interaction,1
miss,1
administration,1
sensitivity,1
datum,1
modify,1
cage,1
suited,1
screening,1
instrument,1
geriatric,1
paper,1
define,1
concept,1
psychological,1
trauma,1
investigate,1
relationship,1
proceed,1
present,1
comorbidity,1
cannabis,1
minimal,1
limited,1
array,1
symptom,1
factor,1
mother,1
subject,1
slightly,1
dissatisfied,1
pregnancy,1
somewhat,1
concerned,1
