collocate,count
cognitive-,1
behavioral,2
therapy,2
program,1
treat,1
hong,1
kong,1
immigrant,1
vancouver,1
canada,1
visual,1
analogue,1
scale,13
assess,3
pain,5
stress,3
mood,1
prevalence,2
20,1
correspond,1
result,2
report,6
german,1
pre,1
post,2
improvement,1
explain,1
diagnosis,2
anxiety,10
substance,2
disorder,4
high,4
great,2
time,3
death,1
education,1
associate,5
old,1
respondent,1
somatization,1
study,7
investigate,1
neighborhood,1
level,2
effect,4
control,3
genetic,1
common,1
environment,1
geneenvironment,1
compare,4
different,1
variable,1
symptom,4
oncological,1
medically,1
ill,1
inpatient,1
show,1
occur,2
severe,1
pronounced,1
involvement,1
dominant,1
dh,1
non,1
small,1
find,1
treatment,4
smd,1
=,1
suggest,3
expert,1
unable,1
feign,1
major,3
successfully,1
mmpi-2,1
fb,1
effective,2
indicator,1
detect,1
feigned,1
parental,1
increase,3
risk,4
impairment,2
depressed,1
offspring,3
family,1
history,1
consider,1
injury,1
period,2
bipolar,1
moderate,3
relationship,2
stressor,1
work,1
relate,2
female,1
male,1
iii,1
discharge,1
unipolar,1
recurrent,2
psychotic,1
features,1
undertake,1
subtype,1
affective,1
brief,1
rbd,1
disability,1
interact,1
poor,1
social,3
support,1
especially,1
likely,1
physical,1
gender,1
diabetes,1
circulatory,1
musculoskeletal,1
condition,1
sd,1
multivariate,1
regression,1
analysis,1
ptsd,1
individual,2
trauma,1
event,1
participant,2
complete,2
sociodemographic,1
form,2
hamilton,4
rating,5
examine,2
reliability,1
validity,1
reynolds,2
adolescent,4
rads,1
1986a,1
sample,3
catastrophic,1
thought,1
parenting,1
school,1
function,1
outcome,1
randomize,1
prevention,1
interpersonal,4
psychotherapy,1
self,3
severity,8
nonclinic,1
35,1
young,1
mother,1
father,1
parent,1
use,3
authoritative,1
discipline,1
style,1
furthermore,1
positive,1
mbct,1
mediate,1
distract,1
factor,2
psychiatric,1
include,2
prior,1
well,1
quality,1
diet,1
later,1
contribution,1
hypersexual,1
behavior,1
vulnerability,1
low,1
esteem,1
commonly,1
co,1
evidence,1
satisfaction,1
body,1
healthy,1
peer,1
cross,2
sectional,1
datum,1
netherlands,1
nesda,1
dsm,1
beck,3
inventory,3
bdi,3
depression,6
epworth,1
sleepiness,1
ess,1
approach,1
survey,1
inhibition,1
oppose,2
excess,1
underemphasize,1
antecedent,1
indicate,1
external,1
locus,1
workaholic,1
patient,4
provide,1
psychological,1
intervention,1
counteract,1
surgical,1
procedure,1
geriatric,1
short,1
gds,1
s,1
comorbidity,1
persistent,2
sci,1
specialty,1
care,1
current,2
influence,1
personality,1
measure,2
statistically,1
significant,1
bad,1
course,1
securely,1
attach,1
childhood,1
parentification,1
happiness,1
maastricht,1
questionnaire,1
mq,1
usually,1
begin,1
onset,1
bdd,1
mild,10
minor,1
typically,1
demonstrate,1
reduction,1
follow,1
cognitive,1
cbt,2
test,1
hypothesis,1
outperform,1
act,1
slightly,1
rate,1
aim,1
population,1
attitude,2
casually,1
seek,1
professional,1
help,3
european,2
country,1
relation,2
slight,1
stigma,1
seeking,1
psychiatrist,1
administer,1
montgomery,1
åsberg,1
madrs,2
cumulative,1
illness,1
clinical,1
visit,1
cultural,1
maternal,1
require,1
methodology,1
sensitive,1
situational,1
evaluate,1
dsss,1
sf-36,1
hospital,2
respond,1
antidepressant,1
fibromyalgia,2
despite,2
decrease,2
group,1
notable,1
direct,1
suicidal,1
ideation,1
