collocate,count
useful,1
tool,1
field,1
child,16
sexual,26
forensic,1
interview,1
give,1
complexity,1
disclosure,1
drug,4
abstinence,1
discharge,2
outpatient,3
substance,15
treatment,10
effort,2
focus,1
youth,1
mental_health,2
problem,4
risk,6
community,1
placement,1
n,1
total,1
16.4,1
survey,1
student,1
report,5
dependence,1
symptom,1
alcohol,4
past,2
year,2
demographic,1
variable,3
finding,1
indicate,1
key,1
factor,2
predict,2
participation,1
high,3
mood,1
anxiety,1
impulse,1
control,1
disorder,3
c,1
coexistence,1
internalize,1
externalize,1
significantly,1
associate,4
wife,1
tamil,1
nadu,1
witness,1
parental,2
violence,6
drink,1
habit,1
husband,1
emotional,7
patriarchal,2
ideology,2
positive,2
attitude,2
abuse,10
make,1
service,1
accessible,1
hispanic,1
woman,2
adult,1
childhood,8
history,8
physical,6
model,1
demonstrate,1
whilst,1
extent,2
partner,2
prevalence,1
condition,1
psychosocial,2
age,4
refer,2
evaluation,2
41,2
comparison,2
match,1
gender,1
similar,1
socioeconomic,1
abandonment,1
neglect,3
36,1
percent,6
nearly,2
28,2
verbal,2
24,2
approximately,2
27,1
sad,1
great,1
review,1
exist,1
literature,1
directly,1
heightened,1
interpersonal,1
group,1
positively,1
correlate,1
clinical,1
severity,1
investigate,1
outcomes,1
study,5
adolescent,2
choose,2
concern,1
perpetrator,1
decision,1
information,1
later,1
die,1
influence,1
memory,2
participant,2
different,1
manifestation,1
transactional,1
exploitation,1
rwanda,1
order,1
inform,1
effective,1
ci,2
4.501,1
349.345,1
aor=7.325,1
95,1
1.127,1
use,3
tic,1
approach,2
develop,1
mental,1
health,1
services,1
administration,1
applicable,1
select,1
200,1
intake,1
file,1
rehabilitation,1
facility,1
portion,1
medical,2
behavioral,1
delinquency,1
perpetration,1
truancy,1
response,1
dependent,1
susceptibility,1
promising,1
stress,2
trigger,1
epigenetic,1
change,1
technology,1
transfer,1
translate,1
addiction,1
research,1
practice,1
typically,1
important,1
physician,1
consider,2
primary,3
care,2
patient,4
suicide,1
11,1
occur,2
program,1
additional,1
5,1
receive,2
combined,1
psychiatric,1
instrument,1
215,1
training,2
sex,1
victim,4
previously,1
forget,1
evidence,1
base,1
technique,1
possible,1
explanation,2
association,2
pregnancy,1
reproductive,1
female,1
relation,1
self,2
financial,1
difficulty,1
hinder,1
60,1
time,1
obtain,1
contact,1
suffer,1
wernicke,1
encephalopathy,1
caregive,1
process,1
eld,1
follow,1
lifetime,1
stressor,1
bullying,1
run,1
away,1
home,1
institutional,1
effectiveness,1
relaxation,1
general,1
equivocal,1
accumulate,1
document,1
aggressive,1
behavior,1
defendant,2
type,1
mock,1
juror,2
provide,2
guilt,2
rating,1
describe,1
young,1
commit,3
frequently,2
attribute,2
intergenerational,2
cycle,2
increase,2
parent,1
pattern,1
maltreatment,1
addition,1
identify,1
prospective,1
antecedent,1
multicenter,1
ptsd,1
relate,1
treat,1
cognitive,1
processing,1
therapy,1
1.52,1
adulthood,1
experience,1
knowledge,1
interest,1
educate,1
prevention,1
criticize,1
perceive,1
cost,1
intrusion,1
avoidance,1
repeat,2
involve,5
intercourse,3
caregiver,1
intervention,1
cite,1
methodological,1
ethical,1
issue,1
