collocate,count
result,4
highlight,1
importance,3
address,2
childhood,4
issue,1
current,1
psychiatric,1
symptom,7
substance,2
identities,1
solo,1
performance,1
group,4
task,1
racial,1
healing,1
contemporary,1
america,1
number,1
contact,1
u.s.,1
premigration,2
associate,3
child,4
safety,1
link,2
posttraumatic,2
stress,3
establish,4
know,3
relationship,6
trauma,8
resiliency,2
finding,2
demonstrate,1
assess,4
maternal,1
parenting,3
characteristic,6
intervention,3
symptomatic,1
include,1
sheer,1
brutality,1
ongoing,1
minor,4
neglect,1
sexual,2
alcohol,1
abuse,2
early,2
prevention,1
provision,1
treatment,3
individual,2
suds,1
mhp,1
clinician,1
japanese,1
language,1
version,1
multidimensional,1
recovery,1
mtrr,1
measure,3
dbp,1
involvement,1
screen,1
rate,1
anxiety,1
rise,1
77,1
significant,1
variation,1
set,1
increase,1
risk,1
subsequent,1
coronary,1
self,1
report,2
confidence,1
apply,1
core,1
concept,1
clinical,2
work,2
author,1
hope,1
empirically,1
derive,1
model,3
incorporate,1
mediate,4
moderate,1
factor,1
predict,2
randomize,1
eligible,1
admission,4
4,1
major,1
hospital,3
australia,1
n=244,2
month,2
exposure,4
panic,3
peritraumatic,1
dissociation,3
ptsd,4
subsequently,1
level,1
compare,2
242,1
consecutive,1
adult,1
limited,1
recent,1
evidence,1
suggest,1
precede,1
contribute,1
development,3
ed,1
parsimonious,1
representation,1
latent,1
structure,1
population,2
despite,1
superior,1
fit,1
dysphoric,1
usually,1
beneficial,1
people,1
deal,1
aftermath,1
home,1
frozen,1
idealized,1
and/or,3
terrorize,1
certain,1
kind,1
ego,1
ideal,1
loss,2
important,1
response,3
strongly,1
captivity,2
index,1
weight,1
torture,1
dose,1
severity,3
psychopathology,2
identify,1
gender,1
role,1
attitude,1
history,3
man,1
involve,1
nonetheless,2
type,2
traumatic,1
event,3
largely,2
unrelated,2
sleep,1
problem,4
planning,1
psychosocial,1
show,1
encourage,1
evaluation,1
multifacete,1
construct,1
cognitive,1
variable,5
quality,2
memory,2
demographic,2
correlate,3
asd,3
threat,1
determine,1
children,4
multiple,1
need,1
ease,1
collaborative,1
teamwork,1
patient,1
pretreatment,1
investigate,1
shed,1
light,1
arena,1
review,1
literature,1
adversity,2
resilience,2
discuss,2
practice,2
adverse,1
environmental,1
context,2
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
understand,1
basic,1
mechanism,1
underlie,1
mild,14
begin,1
translate,1
follow,2
moderately,1
stressful,1
unique,1
forensic,1
investigation,1
exile,1
woman,1
process,2
new,1
cope,1
style,1
network,1
negative,2
urgency,1
association,1
cumulative,1
cct,1
psychological,2
intimate,1
partner,1
violence,1
aetiological,1
human,1
research,1
generally,1
focus,1
manageable,1
caregiver,1
tool,1
help,1
reduce,1
barrier,1
support,1
allegation,1
prior,1
anogenital,2
absence,2
entirely,2
preclude,2
have,2
occur,1
subtle,1
linguistic,1
marker,1
observe,1
continue,1
somewhat,1
affect,1
mental,1
participant,2
70,2
sustain,1
head,1
serve,1
control,1
find,1
occasional,1
interpersonal,1
slightly,1
use,1
responsivity,1
imagery,1
hypnotize,1
day,1
panicker,1
grow,1
recognition,1
abortion,1
possible,1
study,1
commonly,1
explore,1
guilt,1
expect,1
externalize,1
impact,1
troubles,1
relate,1
general,1
specific,1
community,1
sub,1
evaluate,1
checklist,3
briere,3
1995,2
occasionally,1
center,1
participation,1
8,1
week,1
change,2
collective,1
perceive,1
benefit,1
society,1
potential,1
danger,1
posthypnotic,1
brain,1
injury,1
overall,1
impaired,1
body,1
function,1
slight,1
tscc,1
