collocate,count
technique,1
widely,1
psychotherapist,1
treatment,5
child,12
survivor,1
acute,2
stress,1
item,1
receive,2
verbal,1
player,1
supervisor,1
evaluator,2
present,1
elderly,2
form,3
insidious,2
emotional,4
abuse,8
adult,2
program,6
national,1
drug,6
clinical,3
trials,1
network,1
complete,1
participant,2
report,7
experience,2
type,2
trauma,1
childhood,5
obtain,1
information,2
demographic,1
main,1
timing,1
location,1
incident,2
psychiatric,1
physical,5
foster,1
care,2
setting,1
i.e.,1
institutional,1
ia,1
know,2
negative,1
effect,2
study,5
examine,1
impact,2
ptsd,2
severity,1
chronicity,1
cortisol,1
awaken,1
response,2
sample,2
nomination,1
characterize,1
subgroup,3
girl,1
adhd,1
history,7
compare,2
moderate,1
extremely,1
high,4
level,2
sexual,12
background,1
understanding,1
complexity,1
involve,2
allege,1
thirty,1
cap,1
represent,1
28,1
1.48,1
ci,2
1.17,1
1.87,1
aor,1
1.54,1
1.22,1
1.93,1
mental_health,1
service,4
mother,2
symptom,1
woman,2
symptomatology,1
observe,1
individual,4
follow,1
suggest,1
outcome,1
determine,1
multiplefactor,1
aids,1
health,3
education,1
alcohol,4
assault,1
offending,1
prison,1
orientation,1
personality,1
disorder,3
victim,1
dvfrcs,1
improve,2
potentially,1
lethal,1
criminality,1
kind,1
climate,1
noninvolvement,1
applicable,2
trust,2
violent,2
indication,1
despite,1
progression,1
compel,1
couple,1
uncontrollably,1
episode,1
construct,1
self,1
instrument,1
questionnaire,1
saq,1
narcotic,1
inebriation,1
weaken,1
find,1
group,3
substance,10
important,3
predictor,1
placement,1
delinquency,1
case,2
unmet,1
need,4
prone,3
preschool,1
ideal,1
site,1
identify,1
age,1
11,1
increase,1
risk,2
primarily,1
direct,1
police,1
officer,1
belief,1
great,1
chance,1
co,1
morbidity,1
increasingly,2
specialist,1
knowledgeable,1
bn,1
trial,2
athlete,1
diagnose,1
prescribed,2
intervention,3
tailor,1
accommodate,1
unique,1
competitive,1
life,1
reflective,1
processes,1
consequence,1
parenting,1
aim,2
prevent,2
parent,2
substantiate,2
suspect,2
confirm,1
show,2
56,1
appointment,1
guideline,1
opportunity,1
counselling,1
aftermath,1
rate,1
morphine,1
cannabis,1
2.2,1
3.2,1
respectively,1
relationship,3
family,1
environment,1
long,2
term,2
adjustment,1
approach,1
significance,1
relation,1
motive,1
unwanted,1
baby,1
disease,1
detailed,1
specific,1
understand,1
potential,1
mechanism,1
link,1
assess,1
prevalence,1
resident,1
facility,1
and/or,1
poor,1
status,2
provide,1
evidence,1
dimension,1
bad,1
develop,2
effective,1
prevention,2
strategy,1
limitation,1
interpersonal,1
dynamic,1
control,1
lesbian,1
result,1
similar,1
minority,1
underserve,1
whites,1
system,1
eventual,1
87,1
female,1
inpatient,1
neglect,1
divide,1
2,1
nssi,1
diabetes,1
adapt,1
pre,2
offender,2
commit,2
offense,2
