collocate,count
implication,2
research,4
program,1
personal,1
response,1
stigma,11
discuss,1
group,2
reduce,1
self,2
people,6
chinese,1
society,1
electric,1
shock,1
treatment,4
cause,5
improvement,1
coincident,1
asthmatic,1
symptom,4
return,1
result,1
nurse,1
reportedly,1
practice,2
long,1
duration,1
30,1
year,3
likely,1
hold,1
offender,2
strictly,1
liable,1
offense,1
connect,1
conduct,1
developed,1
world,1
generally,1
convict,1
offence,1
arise,1
internal,1
afford,1
defence,1
carefully,1
review,2
exist,2
foundation,1
parallel,1
summary,1
empirical,1
improved,2
identification,1
need,3
community,2
criminal,3
justice,2
system,2
demographical,1
characteristic,1
public,3
belief,4
stereotype,3
patient,4
mental,5
problem,5
familiarity,2
mental_illness,3
history,3
resistant,1
schizophrenia,1
violence,1
respond,1
clozapine,1
note,1
sustained,1
tachycardia,1
working,1
experience,6
clinical,1
homeless,1
author,1
describe,1
therapeutic,1
instance,1
medium,1
seek,1
educate,1
away,1
misconception,1
advocate,1
age,1
p,2
=,3
0.014,1
0.012,1
find,1
predict,1
literature,2
sexuality,1
individual,10
severe,2
smi,1
homelessness,1
topic,1
receive,1
comparison,1
general,3
population,3
prevalence,1
prisoner,3
exceedingly,1
high,2
preserve,1
right,1
learn,1
disability,1
line,1
un,1
convention,1
rights,1
persons,1
number,1
religious,1
healer,1
ascertain,1
view,1
evidence,4
base,1
intervention,2
analysis,1
reveal,2
associate,4
disclosure,1
college,1
student,3
increase,3
social,2
safety,1
net,1
remain,1
intact,1
recall,1
classic,1
sick,1
role,1
concept,1
percentage,1
americans,1
disable,1
nearly,1
sixfold,1
1955,1
controllability,1
illness,3
absorption,1
cultural,3
occupational,1
therapy,1
transitioning,1
post,1
secondary,1
education,1
know,4
interaction,1
value,1
acknowledge,1
substance,2
abuse,1
parent,1
child,2
communication,1
physical,1
health,2
examine,2
show,1
ongoing,1
concurrent,1
discharge,1
detention,1
little,3
cope,1
factor,3
guide,1
control,4
situation,1
experiment,1
vote,1
life,1
death,1
bipolar,1
disorder,1
bpd,1
affect,1
adolescent,1
rate,3
similar,1
override,1
mild,8
gender,1
weapon,1
use,3
relationship,1
occurrence,1
immigrant,1
native,1
swedes,1
compare,1
consider,1
management,1
misuser,1
present,1
somewhat,1
complicated,1
questionnaire,1
bscq,1
diagnose,2
moderate,2
n=129,1
association,1
abstinence,1
manageable,1
major,1
motive,1
alcohol,1
drinking,1
challenge,2
place,1
person,1
strategy,1
address,2
concern,1
analogy,1
draw,1
disease,1
help,1
understanding,2
treat,1
insider,1
expertise,1
provide,1
useful,1
insight,1
notable,2
specific,2
woman,1
jail,1
pre,1
trial,1
multidimensional,1
locus,1
attitude,3
measure,2
opinions,2
scale,2
baseline,1
depression,1
score,1
professional,1
work,2
family,1
caregiver,1
provision,1
psychotherapy,1
service,1
generate,1
psychological,1
participation,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
improve,2
james,1
richardson,1
option,1
competency,1
consent,1
basic,2
prerequisite,2
ensure,2
able,2
complete,1
pad,1
autonomy,1
equal,1
5.1,1
psychiatric,1
deinstitutionalization,1
lack,1
adequate,1
resource,1
legislative,1
change,1
civil,1
slightly,1
probability,1
come,1
contact,1
negative,1
discrimination,1
register,1
consultation,1
psychiatrist,1
rule,1
possible,1
routine,1
evaluation,1
standardized,1
deem,1
stable,1
linger,1
effect,1
include,1
feeling,1
loneliness,1
loss,1
influence,1
model,2
wave,2
panel,2
encounter,2
n,1
367,1
79,1
repeat,1
