collocate,count
report,10
neglect,6
young,2
subject,1
systemic,1
assessment,2
male,1
victim,3
sexual,8
involvement,1
family,4
system,1
counseling,2
controversy,1
delay,1
recall,1
childhood,10
csa,1
deflect,1
>,1
attention,1
question,1
trauma,1
focus,3
treatment,2
approach,1
effective,1
survivor,1
author,1
t.j.d.,1
national,2
institute,2
drug,1
da,1
07031,1
mental,1
frequently,1
sex,1
offender,2
role,3
gender,3
care,1
swedish,1
christian,1
denomination,1
sensitive,1
confidential,1
employee,1
datum,1
possible,1
situation,1
require,1
handling,1
legal,2
mother,1
daughter,1
disclosure,1
fatherdaughter,1
roi,1
analysis,2
group,5
compare,2
healthy,1
control,1
significantly,1
little,1
know,1
link,1
child,14
health,1
risk,1
behavior,2
chinese,1
college,2
case,2
father,1
hit,1
alcohol,1
addition,1
negative,2
emotional,5
relationship,3
strong,1
present,1
way,1
document,1
evidence,2
variable,2
ethnicity,1
affect,1
physical,5
reporting,1
tendency,1
aim,1
investigate,2
psychological,3
impact,2
life,1
event,1
adolescence,1
target,1
specific,2
timing,1
parent,3
socio,1
demographic,2
great,1
need,1
participate,1
prevention,1
program,1
essential,1
biological,1
change,2
implement,1
substance,7
vulnerability,1
type,1
maltreatment,2
reveal,1
strongly,1
associate,2
outcome,3
depression,4
course,1
call,1
identification,1
prerequisite,1
licensure,1
experiment,1
2,1
involve,1
188,1
professional,1
minor,16
457,1
nonprofessional,1
undergraduate,1
student,1
schema,1
find,3
correlate,1
mildly,2
dysfunctional,1
symptomatology,1
muslim,1
woman,5
man,1
attitude,3
wife,2
relate,1
self,4
esteem,1
high,4
score,1
predict,2
moderate,3
independent,1
school,1
catch,1
responsibility,1
mandate,1
reporter,1
right,1
nexus,1
occasional,2
intimate,1
partner,2
conflict,1
study,2
depth,1
cognitive,1
functioning,1
severity,2
180,1
wtw,1
recipient,1
seek,3
rarely,1
mention,1
largely,1
unemphasized,1
complication,1
psychiatric,1
morbidity,1
include,1
disorder,2
c,1
l,1
psychiatrist,1
rate,1
girl,1
benefit,1
intervention,3
experience,8
mild,8
abuse,6
show,2
similar,2
degree,2
measure,1
violence,1
history,2
questionnaire,1
medium,1
incidence,1
internet,2
particularly,1
teenager,1
grow,1
alarming,1
background,1
slight,1
increase,1
clinician,1
concern,1
hospitalize,1
express,1
shame,1
discussion,1
sibling,1
hold,1
true,1
perpetrate,1
outside,1
difference,1
mental_health,2
individual,2
somewhat,2
likely,2
label,2
diagnostic,1
classification,1
account,1
current,2
diagnosis,1
disable,1
condition,1
registration,1
19,1
year,1
population,1
birth,1
encounter,2
time,1
approximately,1
39,1
support,1
mediate,1
anxiety,2
adulthood,1
occurrence,1
evaluate,1
prevalence,2
turkish,1
dependent,1
antecedent,1
think,1
play,1
long,1
term,1
sequelae,1
somatization,1
interpersonal,1
sensitivity,1
determine,1
potential,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
help,2
reside,1
shelter,1
attend,1
oppose,1
moderately,2
level,2
learn,1
helplessness,1
generate,1
pharmacotherapeutic,1
cocaine,1
use,1
brain,1
unclear,1
people,2
prostitution,1
paper,1
make,1
reference,1
issue,2
human,1
trafficking,1
problem,1
mobile,1
phone,1
technology,1
nature,1
lesbian,2
address,1
advocacy,1
model,1
work,1
draw,1
activist,1
batter,1
