collocate,count
important,1
implication,2
prevention,2
ifn,1
induce,1
replicate,1
large,2
study,5
interview,1
measure,1
pathological,1
symptom,3
e.g.,2
anxiety,6
dissociation,1
schizotypy,1
beck,3
inventory,4
short,2
version,1
bdi,1
post,1
acs,1
depressive,1
disorder,4
hads,1
score,1
tdp,1
subscale,1
show,2
effect,5
depressed,2
woman,2
moderate,6
baseline,3
medication,2
superior,1
cbt,1
6,1
adult,1
child,1
positively,1
relate,5
change,2
anger,3
depression,8
limit,2
black,2
parent,2
significant,3
difference,1
clinical,4
rating,2
7,1
day,1
escitalopram,1
placebo,1
investigate,2
psychosocial,1
factor,2
i.e.,1
educational,1
gradient,1
interleukin-6,1
history,2
obtain,2
medical,1
record,2
antemortem,1
diagnose,1
major,2
institutional,1
psychological,1
model,3
emotion,1
distinguish,1
share,1
aspect,2
negative,3
affect,3
na,1
respective,1
treatment,2
posttraumatic,1
stress,4
ptsd,1
primary,1
care,1
clinic,1
u.s.,1
army,1
obesity,1
broaden,1
health,2
people,2
overweight,1
adipose,1
attributional,1
behavior,2
associate,3
low,4
level,5
high,1
job,1
satisfaction,1
reduce,1
hiv,1
trb,1
screen,4
case,3
participant,1
36,1
meet,1
screening,2
criterion,1
traumatic,1
experience,2
n,1
=,1
57,1
complete,2
eating,3
questionnaire,2
compulsive,1
scale,2
purpose,1
article,1
relation,1
sexual,1
desire,1
psychiatric,3
patient,5
pilot,1
association,3
survival,1
advanced,1
non,2
small,1
cell,1
discuss,1
term,1
diathesis,1
suggest,2
relational,1
stressor,1
previously,1
age,3
onset,2
ask,1
retrospectively,1
bias,1
selective,1
use,1
disorders,1
identification,1
test,2
diagnostic,2
role,1
adolescent,2
approach,1
avoid,1
difficulty,1
face,1
prior,1
rejection,1
round,1
robin,1
datum,1
avoidance,1
ea,1
risk,2
self,2
propose,1
past,1
decade,1
validate,1
genotype,1
number,1
somatic,1
s,2
homozygotes,1
chi2,1
relapse,1
residual,1
cognitive,2
therapy,2
control,1
trial,1
social,1
support,1
identify,1
treat,1
help,1
overcome,1
cost,1
prevalence,1
ratio,1
pr,1
postpartum,1
urban,1
public,1
somewhat,2
unfavourable,1
attitude,1
mild,19
tendency,1
distance,1
society,1
moderately,1
immunity,1
explanation,1
smoking,1
ii,1
unipolar,1
diagnosis,1
compare,1
chronic,1
subtype,2
versus,2
nonchronic,2
characterologically,1
anchor,1
suicidal,1
require,1
setting,1
specific,1
structuring,1
psychotherapy,1
selfefficacy,1
predict,2
prevent,1
cope,1
strategy,1
typify,2
occasional,2
rumination,1
lead,1
eighty,1
recur,1
participate,1
acute,1
ipt,1
follow,2
slightly,2
elevate,2
-ar,1
sensitivity,1
visitation,1
exhibit,1
incidence,1
trauma,1
relative,1
population,1
concern,1
biological,2
interpersonal,1
inform,1
mental,1
professional,2
policy,2
maker,1
family,1
marital,2
offer,1
administer,1
sample,1
caregive,1
spouse,1
31,1
married,1
couple,1
raise,1
subsequent,1
caseness,1
evidence,1
inherent,1
vulnerability,2
mean,1
differ,1
sex,1
country,1
withdrawal,1
likely,1
cause,1
resilience,1
explain,1
roci,1
significantly,1
relationship,1
distress,1
common,1
early,2
childhood,1
parenting,1
maternal,4
discriminate,1
ab,1
trajectory,1
group,1
79,1
rate,1
13,1
15,1
year,1
later,1
finding,1
paternal,1
like,2
adversely,1
infant,1
learning,1
condition,1
education,1
conflict,1
directly,1
indirectly,1
assess,1
slight,1
minor,1
life,1
event,1
light,1
