collocate,count
maternal,2
history,6
and/or,2
poor,1
childhood,11
attachment,3
relationship,4
significantly,1
relate,3
current,1
substance,11
worker,1
tend,1
define,1
intimate,2
partner,5
elderly,1
woman,5
non,2
abusive,2
contrast,2
young,1
address,2
long,1
stand,1
consequence,1
improve,1
wls,1
outcome,2
gender,1
age,3
stressor,1
contribute,2
prediction,2
psychiatric,2
disorder,3
abused,1
abuse,11
child,15
short,1
version,1
well,1
support,2
prevention,6
professional,1
engage,1
caregiver,2
conversation,1
perceive,1
anxiety,1
depression,1
social,3
discrimination,1
parental,6
area,1
notably,1
african,2
american,1
crack,3
cocaine,1
test,1
hypothesis,1
emotional,5
positively,1
associate,2
fearful,1
negatively,1
mediate,1
linkage,1
self,3
esteem,1
population,1
physical,8
sexual,13
simple,1
question,2
previous,1
alcohol,6
drug,2
treatment,3
direct,1
patient,1
perception,1
strong,1
focus,1
research,4
approach,2
behavior,3
continue,2
minor,16
effect,2
examine,1
mild,12
type,2
psychological,1
adjustment,1
moderately,1
report,2
105,1
female,2
adult,2
survivor,2
incest,1
like,1
harassment,1
consider,1
subtle,1
moral,1
ethical,1
spiritual,1
identity,1
perpetrator,1
begin,2
kind,3
theoretical,1
development,2
application,1
warning,1
label,1
influence,1
intervention,2
past,2
coercive,1
model,1
successful,1
effort,2
occasional,5
americans,1
decade,1
general,2
phenomenon,1
internet,1
draw,1
attention,1
public,1
academia,1
medium,1
viewer,1
greatly,1
increase,1
comprehension,1
concept,1
case,2
baby,1
usual,2
dynamic,2
uncover,2
deprivation,1
lack,1
family,4
moderate,2
study,2
evaluate,1
program,2
intellectual,1
disability,1
investigate,2
recover,1
nonrecovering,1
counselor,1
belief,2
form,2
management,2
adverse,1
reaction,1
include,1
keep,1
secret,1
somewhat,1
indifferent,1
likely,1
believe,1
occurrence,1
compare,1
man,1
fracture,1
ed,1
correspond,1
international,1
classification,1
diseases,2
icd,2
code,1
document,1
slight,1
suspicion,1
cult,1
crime,1
ritual,1
frequent,1
topic,1
tv,1
talk,1
show,1
finding,1
possible,2
reinforce,1
cycle,1
find,2
youthful,1
offender,1
problem,1
perpetrate,1
spouse,1
consumption,1
lay,1
distinguish,2
motive,2
precipitate,2
event,2
1,142,1
27.5,1
cope,1
strategy,1
dependence,1
criterion,1
represent,1
slightly,2
reveal,1
aspect,1
change,1
wilful,1
small,1
expression,1
affection,1
result,2
indicate,1
early,1
adolescent,1
victim,1
noticeable,1
gain,1
measure,1
stalinist,1
russian,1
mccarthyist,1
u.s.,1
fear,1
illustrate,1
adaptation,1
group,1
physically,1
8-,1
12,1
year,1
old,1
use,2
experience,1
severe,1
father,1
clinical,1
need,1
assist,1
client,1
occasionally,1
take,1
antiretroviral,1
medication,1
time,1
cohort,1
secondary,1
low,1
trauma,1
i.e.,1
assess,2
multiple,1
component,1
primary,1
neglect,2
agency,1
deal,1
protection,1
province,1
note,1
identify,1
predictor,1
design,1
advance,1
field,1
evidence,1
base,1
diffusion,1
relation,1
domestic,2
workplace,2
demonstrate,2
occupy,1
key,1
point,1
specificity,1
adversity,1
e.g.,1
versus,1
indifference,1
co,1
hand,1
recovery,1
specifically,1
reported,1
importance,1
association,1
predict,1
violence,1
suggest,1
