collocate,count
level,1
violent,1
perpetration,1
bad,1
physical,5
scv,1
criteria,1
rdoc,1
reflect,1
paradigm,1
shift,1
research,3
aim,1
establish,2
science,1
psychopathology,1
dosage,1
constituent,1
component,1
psychological,1
resource,2
mastery,1
cognitive,1
significant,1
negative,1
correlation,1
score,1
happiness,1
health,6
indicate,1
convergent,1
divergent,1
examine,3
effect,5
war,1
domestic,1
violence,1
child,11
soldier,1
sample,1
consist,1
330,1
paper,1
use,3
care,4
service,10
single,1
mother,1
married,1
disadvantaged,1
area,1
likely,1
high,1
rate,2
center,1
utilization,1
less,1
extent,1
=,1
260,1
respond,2
measure,3
belief,2
treatment,7
mental_health,2
symptom,5
seek,3
behavior,1
and/or,2
therapeutic,1
option,1
young,2
people,1
difficulty,1
emotional,1
demand,1
work,2
employee,1
outcome,2
maltreatment,1
domain,1
basic,7
psychosocial,1
adjustment,2
individual,2
23.9,1
report,3
minor,3
issue,4
parent,2
school,2
physician,1
professional,2
counselor,2
educational,1
setting,1
deal,1
point,1
need,2
program,2
address,1
mild,2
substance,2
accompany,2
firesetting,1
system,2
youth,2
slight,3
concern,4
particularly,1
support,3
easy,1
access,1
recovery,1
context,1
change,1
community,7
systemic,1
model,2
base,3
study,2
method,1
simple,4
relationship,3
mortality,1
elderly,1
cohort,1
implication,1
datum,1
worker,1
consider,3
term,1
maintain,1
prepare,1
year,2
anniversary,1
c,1
available,1
d,1
help,2
refer,1
routine,5
assessment,1
management,1
problem,2
msm,1
clinic,1
urban,1
cape,1
peer,2
function,1
contribute,1
co,2
occurring,1
casually,1
potential,2
occur,1
functioning,1
partner,1
materialism,1
somewhat,2
negatively,1
relate,2
man,1
disorder,2
occasional,1
user,1
municipal,1
rio,1
de,1
janeiro,1
district,1
pathology,1
clear,1
evidence,1
positive,1
protective,1
factor,1
migrant,1
self,1
concept,1
serve,1
notable,2
mediator,1
analysis,1
socioeconomic,1
perceive,3
job,1
insecurity,1
workforce,1
infant,2
practitioner,1
steadily,1
understand,2
improve,1
aspect,1
general,4
link,1
ability,1
approach,1
integration,1
tobacco,1
cessation,1
sud,1
tend,1
poor,1
willing,1
modification,1
ems,1
result,1
well,1
depression,1
common,2
old,1
adult,2
80,1
case,1
ideology,1
evaluation,2
typical,2
16,1
time,1
dynamic,1
commonplace,1
life,2
event,2
adolescence,1
early,3
group,1
include,2
teacher,1
training,3
consultation,1
stress,2
reduction,1
adverse,1
document,1
literature,1
population,1
face,1
grow,1
adapting,1
provision,1
medical,1
public,1
education,1
clinician,1
policy,1
recommendation,1
social,1
influence,2
directly,1
reducer,1
gender,1
therapist,1
client,1
match,1
knowledge,1
skill,1
identify,1
progress,1
1994,1
gradually,1
integrate,1
imh,2
perspective,2
intervention,2
family,2
alcohol,1
drug,1
19,1
americans,1
6,1
month,1
period,1
sector,1
important,1
quality,1
quantity,1
primary,1
resident,1
effective,1
transition,1
adolescent,1
camhs,1
initial,1
activity,1
prevalence,1
consideration,1
state,1
woman,1
30,1
item,1
prevention,1
promotion,1
effectiveness,1
practice,1
administration,1
expose,1
adversity,1
develop,1
emerge,1
adulthood,1
demonstrate,1
resilience,1
