collocate,count
perceive,3
need,6
care,5
australian,1
population,3
analyse,1
pncq,1
tiere,1
prevention,1
model,1
practitioner,1
integrate,1
educational,2
focus,2
foster,1
student,2
academic,1
benefit,1
barrier,2
obtain,1
treatment,4
stigma,1
relate,2
attitude,1
page,1
conclude,1
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
depression,3
find,1
statistically,1
significant,2
predictor,1
outcome,5
response,1
poor,2
despite,2
advance,1
literature,3
little,2
know,1
status,1
child,8
experience,2
maternal,3
relative,1
volunteer,2
tend,1
enjoy,1
well,1
physical,2
schizophreniaspectrum,1
disorder,2
receive,3
public,1
service,13
sample,1
people,3
make,1
initial,1
contact,1
system,1
explore,1
interested,2
lead,3
clergy,1
social,2
worker,1
attempt,1
begin,1
redress,1
balance,1
review,1
relevant,1
homicidal,1
adolescent,5
participant,1
e.g.,1
substance,2
use,4
attend,1
smart,1
recovery,1
group,2
available,1
youth,4
hiv,2
association,5
sexual,1
violence,2
differ,1
race,1
life,1
course,1
stage,1
give,1
prevalence,2
problem,3
affect,2
developmental,1
challenge,2
mental_health,2
inherent,1
inadequate,1
risk,2
negative,1
routine,1
likely,1
report,1
addictive,1
behavior,1
posttraumatic,1
stress,2
ptsd,1
depressive,1
transition,1
forensic,2
draw,1
attention,1
present,1
facilitator,1
study,3
facility,1
patient,1
assault,1
comorbiditie,1
commonly,1
harm,1
think,1
equal,1
accept,1
value,1
respected,1
include,2
school,3
symptom,2
subscale,1
brief,1
inventory,1
indicate,1
old,1
ahead,1
measure,1
health,3
age,2
70,1
finally,2
program,3
promote,2
prevent,3
mental_illness,1
elaborate,2
quebec,2
seldom,2
aim,1
neglect,1
white,1
show,2
extensive,1
consequence,1
black,1
anxiety,2
minority,1
culture,1
career,1
motivation,1
specialized,1
outreach,1
cope,1
dimension,1
variable,2
burnout,1
evidence,1
exist,1
mother,1
rating,2
error,2
substantive,2
adjustment,1
follow,1
war,1
9,1
year,1
achievement,1
assess,1
development,1
assessment,1
emotional,1
dysregulation,1
perinatal,1
community,4
team,1
14,1
finish,1
programme,1
computer,2
possible,2
role,1
play,1
field,1
simply,2
evaluate,1
basic,3
training,1
20,1
professional,2
cognitive,1
therapy,1
ct,1
adult,1
come,1
different,1
background,1
long,1
kazdin,1
blase,1
aptly,1
describe,1
issue,4
face,1
nation,1
suggest,2
practical,1
information,2
help,2
minor,2
address,1
partly,1
reduce,1
psychology,1
west,1
moderate,1
impact,1
provision,1
country,1
world,1
research,1
delivery,1
useful,1
military,1
civilian,1
medical,1
organization,1
manage,2
scenario,1
involve,1
decade,1
somewhat,2
improve,1
knowledge,1
ai,1
far,1
few,1
investigation,1
lightly,1
parent,1
attachment,1
family,1
mild,1
failure,1
cmi,1
elderly,1
simple,1
lack,1
insurance,1
industry,1
growth,1
company,1
motivate,1
economic,1
factor,1
modest,1
expansion,1
integration,1
b,1
individual,1
consideration,1
psychosocial,1
aspect,1
unprotected,1
anal,1
intercourse,1
license,1
medicine,1
relaxed,1
setting,1
common,1
unlicensed,1
drug,1
dependent,1
monthly,1
figure,1
intake,1
welfare,1
caseload,1
call,1
telephone,1
implication,1
college,1
african,1
americans,1
discuss,1
psychological,1
develop,1
