collocate,count
display,1
high,1
incidence,1
substance,11
alcohol,8
nonanxious,1
community,1
participant,2
suggest,2
nalbuphine,2
represent,1
new,1
drug,2
athlete,1
especially,1
anabolic,1
steroid,1
childhood,9
adversity,1
parental,2
repeat,1
exposure,1
violence,1
home,1
social,4
support,4
network,1
risk,2
child,16
sample,1
92,1
mother,1
developmentally,1
disabled,1
likely,3
experience,5
emotional,6
physical,9
sexual,16
report,2
charge,1
few,1
type,1
crime,1
narrative,1
learn,1
concealment,1
devastating,1
patient,1
harmful,1
effect,1
study,2
romantic,1
relationship,3
family,5
explore,1
phenomenon,1
therapist,1
client,3
occurrence,1
severity,2
well,1
document,6
research,1
predictor,2
address,1
cope,2
hiv,2
csa,2
significantly,4
reduce,1
traumatic,1
stress,3
cure,1
avoid,1
infection,1
motivate,1
enhance,1
interaction,3
psychological,3
partner,2
abuse,16
neglect,6
enter,2
equation,2
evidence,2
legally,1
insufficient,1
adjudication,1
corroborative,1
control,1
non,3
low,1
parent,1
education,1
urban,1
versus,1
male,1
adolescent,1
victim,4
contact,3
coercive,1
finding,1
regard,1
referral,1
treatment,2
mental_health,2
issue,2
military,1
environment,1
perceive,2
stigma,1
complicated,1
present,2
work,1
survivor,2
court,1
mandate,1
attend,1
counseling,1
scale,1
include,3
measure,1
long,1
term,1
follow,1
program,1
estimated,1
prevalence,2
china,1
differ,2
accord,2
definition,2
datum,2
collection,1
method,1
year,1
care,1
ceca,1
instrument,1
comprehensive,1
lengthy,1
time,2
concordant,1
pair,1
regardless,1
respondent,1
minor,11
status,1
administer,1
questionnaire,1
demographic,3
occasional,2
history,9
minimal,3
mild,11
choose,2
methadone,1
psychiatric,1
problem,4
remain,1
personal,1
school,1
stressor,1
limit,1
subtle,2
cognitive,1
consequence,1
fully,1
understand,1
association,1
adult,2
onset,1
major,1
depression,1
commonly,1
believe,1
relate,1
describe,1
emphasis,1
appear,1
popularly,1
clinically,1
value,1
severe,1
variable,2
psychopathology,2
body,1
weight,1
light,1
exercise,1
mediate,1
evolutionary,1
sequence,1
deal,1
cycle,2
break,1
addiction,1
recent,1
ritual,1
presence,1
cult,1
create,1
multiplicity,1
result,1
show,1
moderate,2
population,1
loosely,1
associate,2
needle,1
case,1
group,1
substantiate,1
unclear,1
mistaken,1
account,1
connection,1
past,1
routine,1
protective,1
services,1
investigation,1
instigator,3
particular,1
person,1
emphasize,2
choosing,2
p.,1
93,1
co,1
occur,2
mental_illness,1
black,1
find,1
seek,1
root,1
14,1
brief,1
vignette,1
situation,1
utilize,1
interview,1
55,1
female,1
role,1
lightly,1
caretaker,1
cross,1
cutting,1
topic,1
employment,1
health,1
relevant,1
age,1
range,1
failure,1
protect,1
daughter,1
potential,1
college,1
notable,1
rate,1
marijuana,1
use,1
dependence,1
applicability,1
prevention,1
form,1
disorder,1
ptsd,1
adequate,1
help,1
ryan,1
episode,1
related,1
event,1
half,6
b,1
106,1
maternal,1
grandmother,2
approximately,1
mildly,1
grandchild,4
ancient,1
woman,1
society,1
structure,1
academic,1
self,1
efficacy,1
criminal,1
intention,1
409,1
undergraduate,1
student,1
maladjustment,1
grow,1
