collocate,count
exposure,13
18,1
year,3
age,2
life,1
participant,1
graduate,1
warrior,1
renew,1
sexual,9
treatment,5
report,2
positive,2
response,4
thorough,1
assessment,2
current,1
past,3
relational,3
include,3
emotional,4
psychological,3
trauma,12
order,2
improve,2
mother,2
infant,2
accumulation,1
resentment,1
partner,1
dissociate,1
important,1
factor,1
author,1
believe,1
overall,3
symptom,9
emotion,1
focus,1
coping,1
associate,5
individual,5
profile,1
relate,4
frequency,1
power,1
differentiate,1
severity,7
pts,1
cluster,2
stress,9
disorder,5
ptsd,9
great,1
difficulty,2
disclose,2
event,4
compare,3
traumatic,1
generalized,1
linear,1
model,1
show,1
historical,1
significantly,1
month,1
meet,2
criterion,2
50,1
history,2
cross,1
sectional,1
study,2
conduct,1
swiss,1
centre,1
1,1
integrative,1
complex,2
itct,1
develop,1
specialized,1
empirically,1
question,1
cause,1
relatively,1
minimal,1
distress,1
use,3
substance,1
highly,2
related,2
experience,5
development,4
posttraumatic,3
family,2
measure,3
fam,1
c,1
checklist,1
children,1
tscc,1
understanding,2
counseling,1
expand,1
salience,1
ecosystemic,1
examine,2
impact,2
community,1
risk,5
marijuana,1
mental_health,2
protect,1
psychic,1
apparatus,1
potentially,1
overflow,1
result,2
provide,1
support,1
relationship,1
childhood,8
depressive,1
general,2
body,2
literature,1
document,1
effect,1
work,2
therapist,1
houston,1
harris,1
county,1
area,2
expertise,2
particularly,3
couple,2
effective,2
vehicle,1
delivery,1
influence,2
adjustment,1
psychosocial,1
convalescence,1
accord,1
obtain,1
ss,1
subjective,1
objective,1
index,1
injury,1
cope,2
style,1
questionnaire,1
post,1
scale,1
ies,1
link,1
problematic,1
functioning,1
early,2
adolescent,1
contribute,2
subsequent,1
prescription,1
opioid,1
relation,3
type,4
gender,2
remain,1
unclear,1
old,1
transsexual,1
female,1
admit,1
service,1
car,1
accident,1
present,1
attention,1
primary,1
care,1
physician,2
detection,1
disable,1
main,1
intervention,1
consist,1
external,1
cue,2
vivo,2
mental,2
reminder,1
sensu,1
account,1
unspeakable,1
embody,1
remnant,1
symbolize,1
assault,1
n,2
=,2
153,1
nonsexual,1
102,1
child,2
patient,4
suffer,2
intricate,1
useful,1
context,1
seek,1
responsive,1
need,1
client,1
adopt,1
tic,1
transcultural,1
workshop,1
form,2
paradigm,1
cultural,1
migration,1
binary,1
assess,1
incidence,1
correlate,1
addiction,1
concurrent,1
dissociation,1
schizophrenic,1
abuse,5
physical,2
explain,2
difference,2
defensive,1
callousunemotional,1
cu,2
trait,2
aggressive,1
behavior,1
research,1
investigate,1
sensitivity,2
play,1
aggression,1
joint,1
contribution,2
8,2
different,2
datum,1
mediate,1
resilience,1
rejection,1
minor,6
unresolved,1
mildly,1
benefit,1
fms,1
318,1
practice,1
111,1
orthopaedic,1
slightly,1
disturbed,1
mild,4
situation,1
moderate,2
primitive,1
anxiety,1
threaten,1
persist,1
specific,1
belief,1
independent,1
bpd,1
psychopathology,1
live,1
surgery,1
slight,1
distortion,1
act,1
gently,1
increase,1
spiritual,1
ongoing,1
subtly,1
bonding,1
caretaker,1
argue,1
collective,1
give,1
rise,1
defence,1
mechanism,1
intrafamilial,1
secondary,1
affected,1
wide,1
