collocate,count
stress,5
disorder,6
ptsd,3
major,2
depressive,2
mdd,1
response,1
cooccur,1
high,1
rate,1
inpatient,1
treatment,3
assess,2
history,2
childhood,7
dissociative,1
symptom,6
participant,4
avoid,1
minimize,1
event,1
block,1
emotion,1
give,1
support,4
second,1
show,2
acceptance,1
highly,3
emotional,3
receive,1
finding,2
bivariate,1
analysis,3
sexual,3
predict,1
probable,1
psychosis,1
female,1
or=4.13,1
sample,2
1,3
203,1
civilian,2
survivor,3
administer,2
davidson,2
trauma,4
scale,4
dts,2
approximately,3
week,2
indicate,1
psychological,1
result,1
earthquake,2
consequent,1
displacement,1
disrupt,1
countertransference,1
patient,5
suffer,1
chronic,1
developmental,2
early,2
33,1
item,1
checklist,1
tsc-33,1
present,3
psychometric,1
evaluate,1
implementation,1
statewide,1
abusive,1
head,3
prevention,1
program,1
counterintuitive,1
predictor,1
poor,2
mental_health,2
follow,3
young,1
people,1
report,2
significant,2
increase,1
disturbed,1
20,1
month,1
initial,1
assessment,2
exposure,8
reaction,2
range,1
depression,1
shame,1
lack,1
control,4
ongoing,1
struggle,1
issue,2
offer,1
insight,1
relationship,3
prior,1
collective,1
medium,1
use,2
subsequent,1
open,1
real,1
feeling,1
extent,1
internalize,1
violence,3
reveal,1
framework,1
apply,1
file,1
cerebral,1
blood,1
flow,1
measure,4
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
child,8
n,2
=,2
131,1
screening,1
complete,2
welfare,3
worker,2
clinical,3
essential,1
prerequisite,1
resolve,1
couple,1
relational,3
expose,4
level,2
pre,1
migratory,1
language,1
skill,1
drop,1
research,3
demonstrating,1
military,1
associate,2
post,2
deployment,1
characteristic,3
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
strategy,2
review,1
remitted,1
victim,1
60,1
feature,1
adult,1
identify,1
4,2
year,1
old,1
extreme,1
severity,1
current,1
somatic,1
significantly,1
worse,1
cognitive,3
differ,1
subject,2
postconcussive,1
confront,1
bad,1
news,1
common,1
type,1
encounter,1
66.7,1
witness,1
inform,1
practice,4
system,3
critically,1
important,1
prevent,1
induce,1
encourage,1
timely,1
triage,1
referral,1
prevalence,1
compare,2
group,2
relation,1
voice,1
especially,1
valence,1
content,1
investigate,2
establish,1
time,1
perspective,1
temperament,1
influence,2
study,2
association,2
hypnotizability,1
43,1
hospitalize,1
particularly,1
work,1
attention,1
analytic,1
process,1
dynamic,1
jungian,1
neuroscience,1
domestic,1
paradigmatic,1
source,2
violent,2
describe,2
impact,2
consequence,1
bridge,1
phenomena,1
exist,1
care,1
well,1
meet,1
woman,1
negative,1
idea,1
psychoanalytic,2
community,1
thinking,1
considerably,1
delay,1
single,1
narrative,1
224,1
college,1
code,1
case,2
represent,1
memory,4
later,1
development,1
clinically,1
refer,1
mild,7
mht,1
financial,1
incentive,1
bipolar,1
bd,1
impairment,1
41,1
recently,1
34,2
experience,2
traumatic,2
situation,2
include,1
minor,6
abuse,3
social,1
inventory,1
ces,1
provide,1
description,1
itt,2
historical,1
gentle,4
effect,1
family,1
consider,1
past,1
context,1
dysfunction,1
cannabis,1
vs.,1
stimulant,1
short,1
term,1
incarceration,1
homeless,1
population,1
pentazocine,1
slightly,1
anaesthetized,1
iii,1
instead,1
interpretation,1
indirectly,1
concretely,1
relate,1
sharing,1
basic,2
understanding,1
help,2
transform,2
ghost,1
entail,1
education,1
relaxation,1
training,1
imaginal,2
reliving,1
rape,1
reminder,1
simple,1
restructuring,1
differential,2
vulnerability,1
datum,1
national,2
network,1
center,1
substance,2
service,1
utilization,1
pattern,1
youth,1
occasional,1
