collocate,count
therapy,3
group,3
member,1
elevate,2
attachment,2
diagnose,1
binge,1
eat,1
disorder,25
demonstrate,1
significant,2
difference,1
level,3
negative,2
positive,1
symptom,7
result,1
remain,1
adjust,1
state,5
perceive,1
stress,3
p<0.05,1
significantly,1
people,2
social,13
psychosis,2
compare,1
healthy,1
control,3
play,1
pivotal,1
role,1
depression,11
rehabilitate,1
hiv,1
addition,1
test,2
avoidance,1
predictor,1
parent,1
emotion,1
caregive,1
deficit,1
hyperactivity,1
adhd,1
module,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
29,1
score,3
moderate,3
high,3
scale,4
prior,1
surgery,1
monitor,1
blunt,1
cope,2
style,1
sample,1
severity,1
functioning,1
qol,1
comorbid,4
ptsd,2
gad,1
specific,3
measure,6
factor,4
associate,3
anxiety,10
proneness,2
childhood,2
index,1
child,5
risk,3
finding,1
suggest,2
intervention,2
decrease,1
increase,2
support,1
enhance,1
maternalfetal,1
disengagement,1
threat,2
find,1
modulate,1
trait,5
study,4
2,1
link,1
alcohol,1
relate,2
consequence,1
college,2
girl,1
report,1
boy,1
self,3
esteem,2
entitle,1
aspiration,1
job,1
interest,1
satisfaction,1
leadership,1
initiative,1
brt,1
produce,1
reduction,1
rate,1
improvement,2
concentration,1
subject,2
mark,1
japanese,1
amitriptyline,1
treat,2
18,1
month,1
outcome,2
patient,2
cbt,2
concurrent,1
pharmacotherapy,1
primary,1
randomize,1
effectiveness,1
trial,1
coordinated,1
learning,1
management,1
calm,1
stai,2
manual,1
stait,1
inventory,5
alexithymia,1
mediate,1
relationship,3
interaction,1
motive,1
avoid,1
threaten,2
stimulus,2
likely,1
existential,2
sensitizer,1
tend,1
approach,1
confirm,1
relevance,1
concept,1
susceptibility,1
short,1
term,1
efficacy,1
alleviate,1
core,2
establish,1
interact,1
and/or,1
purpose,1
examine,1
phobic,1
ventricular,1
arrhythmia,1
document,1
adaptation,1
necessary,1
optimize,1
success,1
home,1
care,1
setting,1
represent,1
pathway,1
development,2
apply,1
pam,1
assessment,2
technique,1
physical,1
illness,1
ern,1
generalization,1
variety,2
panic,3
generalized,3
systematic,3
method,1
develop,1
animal,1
typically,1
present,1
adolescence,1
highly,1
persist,1
elimination,1
symptomology,1
offspre,1
major,2
depressive,3
show,2
20,1
year,2
follow,2
argue,2
container,1
hold,1
assault,1
modernization,1
resultant,1
psychic,1
pressure,1
derive,1
new,1
interpretation,1
account,1
math,2
use,3
importance,1
understand,1
appraisal,2
process,1
treatment,6
bdi,1
rosenberg,1
netherlands,1
student,1
provoke,1
slide,1
desensitization,1
placebo,1
studies,1
underlie,1
substance,1
slightly,1
mother,1
mild,12
maternal,2
improve,1
variable,1
examination,1
nature,1
competitive,1
response,1
calmly,1
repeat,1
routine,1
fail,1
94,1
100,1
minor,1
somatoform,1
counsel,1
refer,1
young,1
healing,1
natural,1
wound,1
extent,1
drug,1
early,1
research,1
anxious,1
individual,3
computer,2
cas,2
perception,2
different,1
situation,1
client,1
classify,1
slight,1
muscle,2
tension,1
headache,1
directedness,2
predict,1
lcs,1
act,2
mediator,2
t3,1
