collocate,count
influence,1
perceive,2
risk,1
severity,2
investigate,1
frequency,1
major,2
depression,19
generalized,3
disorder,12
german,1
dialysis,1
center,2
co,3
morbidity,1
find,3
54,1
patient,7
pns,1
significantly,1
correlate,2
somatic,3
complaint,1
physical,2
dysfunction,1
relate,4
quality,1
life,2
hrqol,1
symptom,7
cohort,1
diagnose,2
cancer,1
adolescence,1
result,2
suggest,1
dominant,1
mode,1
transmission,1
neurosis,1
clinical,1
variation,1
study,1
weight,1
gain,1
incomplete,1
remission,1
individual,4
difference,1
great,4
pre-,1
post,1
session,4
reduction,2
type,1
art,1
make,1
control,6
social,6
service,1
field,1
understand,1
contain,1
client,1
work,1
situation,1
na,1
positively,1
passive,1
cope,1
trial,1
antidepressant,1
use,3
identify,1
medline,1
search,1
adverse,1
dependent,1
high,4
level,6
state,3
associate,3
significant,1
difficulty,1
inhibit,1
alcohol,1
burden,2
equal,1
select,1
french,1
test,3
insight,1
questionnaire,2
practice,1
modify,1
shuffleboard,1
task,2
projection,1
vestibular,1
nucleus,1
parallel,1
connection,1
pathway,1
impairment,1
uniquely,1
caregiver,1
treat,1
separately,1
accord,1
lie,1
score,3
different,1
age,2
sex,1
depressed,1
mood,2
avoidance,2
evaluation,1
apprehension,1
self,3
monitoring,1
measure,2
suicidality,1
psychosis,1
instability,1
comorbidity,2
substance,2
abuse,1
memory,1
baseline,1
negatively,1
depressive,5
treatment,6
initial,2
anxiety,4
verbal,2
fluency,1
ipv,1
lead,1
mental_health,1
condition,1
include,1
unhealthy,1
recovery,1
rate,2
latino,1
sample,2
markedly,1
low,2
observation,1
cognition,1
episode,1
examine,2
38,2
36,1
panic,1
attachment,2
enhance,1
effect,4
maternal,3
threat,1
exhibit,1
deficit,1
cognitive,1
train,1
potential,1
therapy,1
whilst,1
drive,1
comorbid,1
dsm,1
iii,1
r,1
index,2
compare,1
outpatient,3
occurring,1
assess,2
16,1
hamilton,1
rating,1
scale,3
show,1
indirect,1
aggression,1
irritability,1
psychological,1
wellbeing,1
term,1
stress,3
relationship,1
satisfaction,2
parent,2
sad,1
heterogeneous,1
distressing,1
problem,1
parental,1
observe,2
child,1
disruptive,1
aversive,1
student,1
complete,2
attribution,1
style,1
account,1
6,1
decrease,1
time,2
licbt,1
participant,1
receive,1
selfhelp,1
information,1
2,2
finding,1
primary,1
care,2
setting,1
complex,1
mixture,1
administer,1
trait,2
inventory,1
eysenck,1
personality,1
delay,1
additional,1
elevation,1
0.28,1
0.25,1
standard,1
deviation,1
month,1
group,1
visit,1
improved,1
report,3
behavioral,1
seek,1
exceed,1
clinically,1
indicate,1
threshold,1
fear,1
negative,1
ci,1
41.146.6,1
have,1
respectively,1
posttraumatic,1
generalize,1
smoking,1
inactivity,1
illicit,1
hispanic,1
youth,2
certain,1
domain,1
white,1
black,1
outcome,1
efficacy,1
suicidal,1
ideation,1
decline,1
substantially,1
18,1
year,1
remain,1
adult,1
grade,2
predict,1
increase,1
spring,1
7th,1
