collocate,count
autobiographical,1
memory,1
report,8
high,3
level,3
hads,1
low,1
qol,1
role,2
hospitalization,1
approximately,1
1,2
day,4
history,3
90,2
depression,10
p,5
=,2
.005,1
frequently,1
symptom,9
75,1
sleep,2
disturbance,2
71,1
fatigue,1
ptsd,1
checklist,1
pcl,1
m,1
beck,4
inventory,6
ii,2
bdi,1
follow,1
outcome,2
measure,5
emotional,1
distress,1
anxiety,19
finding,1
line,1
neurobiological,1
model,1
suggest,2
observe,1
change,2
dmn,1
connectivity,1
school,2
student,2
mental_health,1
study,2
self,13
esteem,3
sense,1
coherence,1
inquire,2
screening,1
maternal,3
increase,1
2004,1
half,1
pediatrician,2
usually,2
screen,1
represent,2
miss,2
opportunity,2
identify,2
manage,1
refer,1
woman,1
treatment,3
recent,1
conceptualization,1
focus,1
quality,3
interaction,3
depressed,1
individual,2
play,1
maintain,1
exacerbate,1
subject,1
complete,1
respond,2
attributional,1
style,2
questionnaire,2
nondepresse,1
father,1
buffer,1
effect,1
infant,2
behavior,1
instrument,1
influence,1
concomitant,1
characteristic,2
axis,1
comorbidity,2
trait,3
c,1
cognitive,3
factor,3
attentional,1
sample,1
investigate,1
reasonably,1
add,1
improvement,1
assessment,1
appear,1
effective,1
short,3
term,1
sad,1
patient,2
health,1
ghq,1
clinical,2
hospital,2
scale,8
clinician,1
rate,1
moderately,2
correlate,2
situational,1
show,1
significant,1
diagnostic,1
stability,2
second,1
include,2
family,1
unipolar,1
bipolar,1
disorder,5
suicide,1
attempt,1
alcohol,1
comorbid,1
associate,7
score,1
baseline,2
<,3
.01,2
poor,1
posttreatment,1
.05,1
rest,1
vagal,1
tone,1
interact,1
predict,1
spontaneous,1
avoidance,2
response,1
suddenly,1
summer,1
1998,1
silja,1
disappear,1
look,1
improve,1
compassion,1
confucian,1
coping,1
inverse,1
social,1
gradient,1
anger,1
socially,1
grade,1
pressure,1
pulse,1
zung,1
rating,3
support,1
concept,1
feeling,1
like,1
metacognitive,1
maladaptive,1
belief,1
standardized,1
gad,1
major,2
depressive,2
despite,1
considerable,1
progress,1
research,1
continue,1
pose,1
month,1
post,1
injury,1
important,1
consequence,2
talk,1
case,1
unintended,1
environmental,1
inherent,1
involved,1
repertoire,1
especially,1
negative,3
bias,1
explanatory,1
life,2
narrative,1
age,2
58,2
88,2
evaluate,2
form,2
severity,2
suicidal,2
ideation,1
result,2
indicate,1
dependency,1
significantly,1
relate,1
index,1
psychopathology,1
fear,1
bodily,1
sensation,1
undergo,1
heartbeat,1
perception,1
test,1
approach,1
help,1
personality,1
control,1
carry,1
minor,1
likely,2
antidepressant,1
pharmacotherapy,1
psychological,1
analyze,1
eating,1
edi,1
trauma,1
intrusion,1
numb,1
variable,1
gi,1
remain,1
positively,2
(=,2
+0.65,1
se=0.28,1
p=0.02,2
logarithm,2
gl,1
+0.33,1
se=0.17,1
p=0.05,1
negatively,1
illness,1
hamilton,2
state,2
version,1
attachment,1
highlight,1
representation,2
key,2
race,1
gender,1
find,1
moderate,1
evaluation,1
essential,1
anticipate,1
cardiac,1
surgery,1
adolescent,1
bas,1
risky,1
internet,1
use,1
harm,1
behaviour,1
decline,1
neuroticism,1
parent,1
postnatal,1
relationship,1
