collocate,count
particular,1
sip,1
component,3
justification,1
violence,2
interpretation,2
narcissism,2
experience,5
anger,2
schema,1
negatively,1
associate,4
selection,1
aggressive,1
survivor,1
disclosure,1
child,8
sexual,14
adulthood,2
publish,1
1980,1
2013,2
paradigmatic,1
system,2
societal,1
occur,4
totalitarian,1
state,1
high,4
prevalence,2
anxiety,1
disorder,1
substance,10
suicidality,1
interval,1
ci,2
1.27,1
6.12,1
parental,5
aor,1
0.14,1
95,1
0.07,1
cry,1
acoustic,1
influence,1
pattern,3
care,1
psychological,2
bullying,1
pornography,1
north,1
italy,1
follow,1
problem,1
heroin,1
1975,1
recruit,1
employee,1
agency,1
participate,1
national,1
drug,4
treatment,8
clinical,2
trials,1
network,1
include,1
datum,2
family,3
relation,1
domestic,4
evaluate,2
correctional,1
framework,1
present,1
unique,1
explore,1
define,2
emotional,5
physical,7
sibling,1
affect,3
frequency,2
report,5
sible,2
abuse,14
childhood,11
predict,3
sud,1
alcohol,1
investigate,1
gender,1
difference,2
response,2
roberts,2
2005,1
end,1
intimate,1
practical,1
guidance,1
survival,1
strategies,1
new,1
determine,1
behavior,1
variable,3
elderly,1
intrusion,1
symptom,4
history,3
hyperarousal,1
contain,1
749,1
substantiate,2
case,1
neglect,5
author,1
test,2
hypothesis,1
relate,1
organize,1
local,1
task,1
force,1
work,1
community,4
level,1
improve,1
100,1
client,1
randomly,1
assign,1
undergo,1
comprehensive,1
interpret,1
tern,1
model,1
victim,2
event,1
result,2
indicate,1
csa,3
great,2
risk,4
old,1
adult,2
control,1
adolescent,3
desire,1
authority,1
information,2
unsubstantiated,1
maltreatment,1
12,1
step,1
crack,1
cocaine,1
individual,1
variety,1
setting,1
center,2
housing,1
complex,1
facilitate,1
subject,1
participation,2
outside,1
group,4
carer,1
relationship,1
previous,1
research,2
health,3
consequence,1
focus,2
nonpsychiatric,1
sample,2
young,2
age,2
manage,1
suicide,2
produce,1
mental,1
services,1
administration,1
progress,1
forensic,1
interviewing,1
allege,2
method,1
gather,1
year,3
yesterday,1
contributor,1
thai,1
engage,1
religiosity,1
assist,1
internalize,1
utility,1
crossover,1
design,2
examine,3
26,1
week,1
double,1
cross,1
cutting,1
topic,1
employment,1
relevant,1
range,3
access,1
prepare,1
future,1
compliant,1
predictor,1
extract,1
screening,1
zung,1
depression,1
scale,1
man,1
woman,1
representative,1
country,1
southern,1
suggest,1
involve,1
development,1
dissociative,1
context,1
link,1
traumatic,1
stress,1
establish,1
literature,1
specific,2
feature,2
trauma,2
contribute,1
remain,1
elusive,1
study,1
non,1
experimental,1
comparison,1
effectiveness,1
halfway,1
house,1
spouse,2
perpetrate,2
period,2
20002004,1
cognitive,1
behavioral,1
approach,1
wife,1
pre,1
post,1
multiple,1
safe,1
provide,1
detailed,1
description,1
qualification,1
dissatisfaction,1
excessive,1
weight,1
significant,1
contribution,1
sleep,1
difficulty,1
likely,1
suspect,1
remember,1
developmental,1
e.g.,2
divorce,2
climate,1
etc,1
regard,1
score,2
significantly,2
ptsd,2
ri,1
casq,1
composite,1
need,1
association,1
fibromyalgia,1
know,1
differ,1
female,1
homicide,1
offender,1
psychotic,1
