collocate,count
substance,12
depression,2
disturb,1
relationship,4
adult,4
predictor,1
supportive,1
family,3
environment,1
change,1
result,3
provide,2
risk,6
management,1
information,3
sexual,28
people,2
intellectual,1
disability,1
include,1
item,1
definition,1
child,12
recall,2
abuse,11
experience,9
age,4
17,2
incident,1
personal,1
demographic,1
intoxication,1
versus,1
pre,2
injury,2
alcohol,5
short,1
term,5
cognitive,1
recovery,1
follow,1
counterpart,1
regard,1
history,2
employment,2
psychological,4
functioning,2
physical,9
prior,2
incarceration,1
disorder,5
patient,4
eat,2
survivor,3
childhood,6
hide,1
victimization,1
avoid,2
disclosure,3
identify,2
perpetrator,1
end,1
bring,1
help,1
victim,3
program,1
new,1
york,1
city,1
training,1
approach,1
standardized,1
sp,1
weapon,1
fully,1
mediate,4
effect,3
partially,2
polymorphism,1
associate,2
have,1
man,3
9r9r,2
genotype,3
report,3
9r10r,1
10r10r,1
non,1
psychiatric,1
comorbiditie,1
predict,2
health,2
score,2
conventional,1
crime,2
68.0,1
girl,1
emotional,4
caregiver,1
23.0,1
13.9,1
electronic,1
present,1
study,2
investigate,1
association,1
characteristic,2
later,1
behavior,2
affect,2
population,2
e.g.,1
especially,1
smoke,1
demonstrate,1
strong,1
past,1
contact,1
offend,1
context,1
important,1
status,3
less,1
severity,1
few,1
additional,1
traumatic,1
positively,1
woman,1
color,1
sex,2
worker,1
hate,1
despite,1
initial,1
indifference,1
excessive,1
parental,1
control,2
violence,2
member,2
ran,1
contribute,1
well,1
outcome,1
involve,1
contest,1
theoretical,1
explanation,1
young,1
support,1
link,2
maternal,1
sip,1
course,1
perpetration,1
participant,1
confidence,1
recognize,1
neglect,4
presentation,1
knowledge,1
deficit,1
find,1
raise,1
public,1
awareness,1
idea,1
brand,1
inquiry,1
column,1
inversely,1
relate,2
rate,1
treatment,5
completion,1
career,1
vocational,1
class,1
major,1
p<0.001,1
intimate,1
partner,2
p=0.02,1
remain,1
independent,1
factor,1
examine,2
subsequent,1
lifetime,1
depressive,1
contributor,1
potential,1
differ,1
father,1
mother,1
underscore,1
mood,1
and/or,3
dependence,1
suicide,1
attempt,1
comorbidity,1
early,2
consistently,1
interpersonal,1
problem,2
addition,1
minor,6
use,1
disengagement,1
cope,1
strategy,1
time,1
student,1
slightly,3
great,1
experimental,1
concern,1
proportion,1
north,1
american,1
assist,1
parent,2
face,1
mild,6
relational,1
prevalence,1
jordan,1
know,1
criterion,1
nonaccidental,1
frustration,1
treat,1
crack,1
cocaine,2
gradual,2
integration,2
drug,3
abuser,1
mainstream,1
medicine,1
seriousness,1
presence,2
limited,4
medical,2
evidence,2
recency,2
account,1
prosecution,1
large,1
hardship,1
diabetes,1
prevention,1
adapt,1
offender,2
individual,2
prone,2
commit,2
offense,2
prevent,1
negative,1
onset,1
occur,1
investigative,1
interview,1
alleged,1
author,1
observe,1
somewhat,1
variable,1
psychosocial,1
private,1
self,1
consciousness,1
verbal,1
danish,1
seek,1
csa,1
b,1
role,1
outstanding,1
speech,1
language,1
style,1
communication,1
distress,1
gambling,1
different,1
occasionally,1
receive,1
previous,1
clarify,1
confusion,1
occasional,2
polydrug,2
multidrug,2
define,2
